year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-2.4,-6.9,2.1,0.0,8.3,0.2
1992,2,2,-4.0,-11.0,1.9,1.2,4.6,2.1
1992,2,3,-0.2,-2.1,1.1,8.8,0.0,6.0
1992,2,4,-1.2,-4.3,1.6,,7.6,
1992,2,5,-3.0,-8.8,3.3,,8.7,
1992,2,6,-2.0,-7.2,4.0,1.3,7.1,2.5
1992,2,7,-2.5,-5.1,1.0,,8.6,
1992,2,8,-3.7,-6.8,0.2,,9.3,
1992,2,9,-1.3,-7.8,3.4,,9.1,
1992,2,10,0.3,-2.8,4.8,,7.1,
1992,2,11,-1.9,-9.9,7.6,,8.8,
1992,2,12,1.0,-5.2,6.2,0.0,6.7,
1992,2,13,0.6,-2.8,2.9,1.5,4.9,0.3
1992,2,14,-0.5,-6.8,5.0,,8.4,
1992,2,15,0.9,-4.4,6.5,0.5,2.8,
1992,2,16,-2.6,-5.4,1.0,,9.2,
1992,2,17,-2.8,-8.2,3.4,,8.6,
1992,2,18,-1.1,-7.0,5.7,0.0,4.1,
1992,2,19,-3.0,-6.7,2.1,,8.9,
1992,2,20,-3.2,-8.2,2.2,,9.3,
1992,2,21,-2.0,-5.4,1.6,0.0,9.1,
1992,2,22,0.1,-3.2,5.5,,9.1,
1992,2,23,1.3,-4.2,7.4,0.1,5.3,0.4
1992,2,24,0.5,-2.8,4.1,,7.6,
1992,2,25,3.3,-0.6,9.3,,7.9,
1992,2,26,3.3,-4.8,14.7,,9.4,
1992,2,27,6.9,-1.4,19.9,,9.3,
1992,2,28,8.9,2.6,14.8,1.6,0.0,
1992,2,29,13.2,9.8,19.7,,1.5,
