year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.5,7.8,25.2,,8.4,
1992,10,2,16.7,9.8,26.2,,8.5,
1992,10,3,17.0,12.9,21.4,,0.3,
1992,10,4,14.8,13.2,17.2,4.1,0.0,
1992,10,5,11.8,7.7,15.5,2.0,1.6,
1992,10,6,11.9,5.0,18.6,,8.3,
1992,10,7,13.7,9.2,20.8,,4.7,
1992,10,8,14.6,9.8,19.7,,8.3,
1992,10,9,12.5,7.3,19.9,,8.2,
1992,10,10,12.3,4.7,20.4,,6.1,
1992,10,11,13.3,6.5,21.3,,7.2,
1992,10,12,12.3,6.3,19.6,,6.1,
1992,10,13,13.4,6.9,21.4,,6.7,
1992,10,14,12.7,6.3,21.6,,5.8,
1992,10,15,15.5,12.4,21.4,,2.4,
1992,10,16,15.7,10.6,22.0,7.1,4.8,
1992,10,17,14.6,11.7,19.3,5.4,1.7,
1992,10,18,12.9,10.0,18.5,2.5,2.3,
1992,10,19,12.2,7.6,19.8,0.0,3.6,
1992,10,20,11.0,4.9,19.0,,7.2,
1992,10,21,10.0,3.1,19.4,,8.5,
1992,10,22,10.6,3.4,18.8,,5.0,
1992,10,23,13.3,8.0,19.0,0.0,0.8,
1992,10,24,10.3,6.8,13.9,0.4,2.4,
1992,10,25,8.3,6.1,10.5,,0.8,
1992,10,26,9.5,4.1,16.0,,8.9,
1992,10,27,7.1,0.1,17.3,,8.1,
1992,10,28,9.0,0.3,18.6,,8.9,
1992,10,29,11.4,4.7,18.8,1.6,6.4,
1992,10,30,11.1,7.6,14.4,,6.8,
1992,10,31,9.7,4.7,15.2,,6.4,
