year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.3,15.8,20.8,0.5,7.2,
1990,6,2,19.8,12.8,26.6,,12.6,
1990,6,3,21.4,14.5,28.1,,10.9,
1990,6,4,18.9,15.8,23.1,1.0,2.0,
1990,6,5,21.0,13.4,29.2,,12.5,
1990,6,6,20.9,14.3,26.5,,12.7,
1990,6,7,21.2,14.0,27.6,,11.6,
1990,6,8,20.6,17.5,24.2,47.0,4.3,
1990,6,9,20.5,17.7,24.4,0.5,12.1,
1990,6,10,21.8,17.9,25.4,,12.6,
1990,6,11,21.7,16.9,27.8,,12.7,
1990,6,12,21.4,17.0,25.0,,9.3,
1990,6,13,22.1,17.8,27.4,,9.4,
1990,6,14,23.6,18.0,29.3,,9.9,
1990,6,15,20.6,18.6,23.5,29.5,0.0,
1990,6,16,21.7,17.8,27.7,1.5,9.8,
1990,6,17,22.8,15.2,31.5,,12.6,
1990,6,18,22.5,16.1,27.9,0.0,9.4,
1990,6,19,23.8,23.1,24.5,15.5,0.0,
1990,6,20,22.9,21.6,23.9,11.0,0.0,
1990,6,21,23.1,22.6,23.8,21.0,0.0,
1990,6,22,24.2,21.5,29.1,3.5,8.1,
1990,6,23,26.5,23.3,30.3,0.5,10.8,
1990,6,24,24.5,22.4,26.8,32.5,1.8,
1990,6,25,24.5,22.2,26.7,70.0,0.0,
1990,6,26,23.7,21.7,27.0,3.0,9.1,
1990,6,27,20.1,17.7,24.6,25.0,0.5,
1990,6,28,18.9,18.1,20.4,11.5,0.0,
1990,6,29,21.0,18.6,24.7,,7.6,
1990,6,30,19.9,18.9,21.1,,1.0,
