year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.9,18.9,22.1,9.0,2.4,
1990,7,2,20.7,19.2,23.0,42.5,0.0,
1990,7,3,22.5,20.1,27.5,4.5,9.3,
1990,7,4,23.3,17.7,28.8,,13.2,
1990,7,5,23.8,18.1,29.7,,12.1,
1990,7,6,25.1,20.7,32.6,,9.1,
1990,7,7,26.3,24.1,28.3,,3.7,
1990,7,8,25.9,24.6,27.7,21.0,1.5,
1990,7,9,26.6,24.7,30.1,4.5,9.0,
1990,7,10,26.7,23.9,31.6,0.0,6.6,
1990,7,11,27.0,24.1,30.5,3.2,5.8,
1990,7,12,27.2,23.2,32.6,8.5,10.1,
1990,7,13,25.6,21.0,31.8,,12.2,
1990,7,14,23.6,21.5,26.4,44.0,0.0,
1990,7,15,26.2,24.3,29.3,4.0,5.2,
1990,7,16,25.4,24.7,26.7,14.0,2.8,
1990,7,17,26.3,24.7,29.1,0.0,2.8,
1990,7,18,25.9,25.1,27.0,1.5,0.0,
1990,7,19,27.3,25.1,31.5,,9.3,
1990,7,20,27.4,26.3,29.9,,7.0,
1990,7,21,28.2,24.7,32.1,,11.9,
1990,7,22,27.2,22.3,32.4,,11.6,
1990,7,23,28.3,25.7,31.8,,8.2,
1990,7,24,28.1,26.5,31.2,,12.2,
1990,7,25,28.3,26.5,31.3,,11.2,
1990,7,26,29.0,25.9,33.2,,12.1,
1990,7,27,28.3,24.7,33.8,,12.2,
1990,7,28,28.8,23.8,35.0,,12.1,
1990,7,29,29.4,23.9,35.5,,12.6,
1990,7,30,28.4,23.9,32.7,,10.5,
1990,7,31,28.8,24.0,34.6,,11.4,
