year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.8,4.9,8.7,8.0,0.0,
1990,3,2,7.9,5.5,11.4,,5.5,
1990,3,3,7.3,1.2,14.0,,9.1,
1990,3,4,7.9,1.6,14.3,,10.1,
1990,3,5,7.2,3.9,11.2,,10.2,
1990,3,6,7.2,1.0,12.3,,10.3,
1990,3,7,6.3,1.2,10.8,,10.3,
1990,3,8,4.7,-2.0,12.2,,10.4,
1990,3,9,6.7,-0.6,15.9,,10.3,
1990,3,10,9.6,2.0,18.2,,10.3,
1990,3,11,13.0,9.0,17.9,15.0,1.4,
1990,3,12,9.1,3.7,13.6,,8.9,
1990,3,13,7.1,0.8,14.5,,10.5,
1990,3,14,8.5,4.5,13.0,20.5,0.1,
1990,3,15,10.5,5.9,15.4,,10.5,
1990,3,16,7.6,3.4,13.6,,10.1,
1990,3,17,8.0,1.2,14.7,,9.0,
1990,3,18,7.4,2.6,12.9,,10.7,
1990,3,19,7.9,-0.2,13.8,,10.8,
1990,3,20,10.8,3.5,19.4,,10.8,
1990,3,21,11.0,4.9,17.1,,10.6,
1990,3,22,11.8,5.5,17.9,,9.6,
1990,3,23,13.5,9.4,17.9,17.0,0.0,
1990,3,24,12.1,7.6,17.8,6.0,0.0,
1990,3,25,8.4,6.2,11.8,,9.4,
1990,3,26,9.0,4.9,13.5,,9.4,
1990,3,27,10.0,4.0,16.4,3.5,5.0,
1990,3,28,12.1,10.3,13.1,22.5,0.0,
1990,3,29,10.9,9.4,12.8,1.8,0.0,
1990,3,30,12.1,8.7,16.4,,6.6,
1990,3,31,12.4,6.1,19.8,,10.2,
