year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,1.8,-3.8,10.0,,9.2,
1976,2,2,2.4,-2.5,11.6,,8.6,
1976,2,3,3.2,-3.2,14.0,,8.7,
1976,2,4,5.9,0.1,13.4,,6.2,
1976,2,5,1.8,0.2,4.6,0.2,4.5,
1976,2,6,1.6,-1.7,4.9,,9.2,
1976,2,7,1.1,-3.2,7.9,0.4,4.4,
1976,2,8,2.3,-1.7,7.4,,8.8,
1976,2,9,0.4,-4.4,7.0,,6.6,
1976,2,10,2.1,-4.8,9.6,,8.6,
1976,2,11,2.0,-2.3,10.3,,8.6,
1976,2,12,6.9,-2.4,10.5,,4.8,
1976,2,13,7.8,6.1,9.8,24.4,0.3,
1976,2,14,10.5,8.0,13.8,22.3,0.8,
1976,2,15,11.2,8.2,14.6,2.0,2.7,
1976,2,16,7.5,4.5,12.3,19.9,0.0,
1976,2,17,5.8,3.7,8.5,3.1,0.0,
1976,2,18,5.7,2.7,7.3,2.6,0.0,
1976,2,19,3.4,0.7,7.0,,9.1,
1976,2,20,2.7,-2.4,11.0,,8.7,
1976,2,21,6.1,2.2,10.7,0.4,7.3,
1976,2,22,4.7,3.1,9.2,1.0,6.3,
1976,2,23,2.5,-0.4,5.7,,10.0,
1976,2,24,1.8,-1.9,7.5,,9.4,
1976,2,25,2.9,-2.6,9.1,,8.6,
1976,2,26,4.2,-3.8,13.2,,10.0,
1976,2,27,8.2,5.4,12.6,15.1,1.5,
1976,2,28,9.4,4.9,14.6,7.4,0.0,
1976,2,29,4.4,3.7,4.9,6.2,0.0,
