year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,10.9,8.5,15.0,0.1,5.8,
1976,5,2,11.7,7.8,16.8,1.3,5.6,
1976,5,3,14.3,9.1,20.5,,9.5,
1976,5,4,12.7,9.1,17.3,,9.5,
1976,5,5,10.8,5.7,16.2,,11.0,
1976,5,6,11.7,3.2,20.0,,11.5,
1976,5,7,14.9,7.8,22.4,,10.5,
1976,5,8,15.0,6.6,23.3,,12.3,
1976,5,9,15.6,6.7,24.0,,12.3,
1976,5,10,16.7,7.7,23.6,,8.7,
1976,5,11,17.2,15.7,19.6,6.8,0.0,
1976,5,12,15.3,10.1,20.0,,10.0,
1976,5,13,13.7,7.8,19.2,,12.2,
1976,5,14,14.5,6.2,22.6,,12.4,
1976,5,15,15.5,8.3,20.4,3.0,5.4,
1976,5,16,15.7,10.7,19.9,1.7,6.5,
1976,5,17,15.5,7.2,24.3,,12.4,
1976,5,18,14.4,9.7,18.3,32.3,0.7,
1976,5,19,16.2,13.3,21.3,0.2,6.2,
1976,5,20,16.6,15.4,19.5,15.5,1.0,
1976,5,21,17.1,11.7,22.3,0.5,11.3,
1976,5,22,16.1,11.2,22.7,,1.4,
1976,5,23,18.9,12.4,26.6,,11.6,
1976,5,24,18.7,13.1,26.8,0.1,8.1,
1976,5,25,21.1,18.3,27.0,3.5,5.9,
1976,5,26,21.5,17.2,27.3,,10.5,
1976,5,27,21.8,15.7,26.6,,8.6,
1976,5,28,20.0,14.5,23.6,0.1,2.5,
1976,5,29,18.5,16.9,21.0,13.0,0.4,
1976,5,30,18.8,16.0,22.4,2.7,1.5,
1976,5,31,18.7,13.6,24.5,,9.6,
