year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.4,2.6,8.4,,5.3,
1976,3,2,2.4,-0.2,6.2,1.0,6.6,1.5
1976,3,3,3.0,-1.2,8.0,,9.5,
1976,3,4,3.1,-2.2,9.2,,10.6,
1976,3,5,3.8,-1.5,10.7,,8.3,
1976,3,6,4.7,-1.9,11.8,,10.2,
1976,3,7,6.7,0.8,12.7,,8.9,
1976,3,8,8.4,4.6,14.5,,9.1,
1976,3,9,8.7,4.1,14.3,,7.5,
1976,3,10,9.5,5.9,17.5,,7.6,
1976,3,11,9.7,4.5,17.8,0.0,7.0,
1976,3,12,5.3,2.5,9.0,,9.6,
1976,3,13,4.5,-2.4,11.6,,10.4,
1976,3,14,9.0,-0.5,15.6,,10.0,
1976,3,15,10.0,4.4,16.3,,9.9,
1976,3,16,9.3,3.3,15.3,16.9,3.7,
1976,3,17,10.0,8.2,12.4,2.7,0.0,
1976,3,18,3.4,-0.4,9.6,0.1,3.5,
1976,3,19,-0.3,-1.7,2.6,0.0,8.5,
1976,3,20,1.5,-1.2,5.1,,10.7,
1976,3,21,2.1,-2.8,7.7,,11.0,
1976,3,22,3.4,-4.4,11.5,,10.8,
1976,3,23,3.5,-0.3,7.5,,10.0,
1976,3,24,2.8,-1.7,9.8,,10.3,
1976,3,25,6.5,-3.5,14.1,,9.0,
1976,3,26,8.9,6.6,10.7,18.3,0.0,
1976,3,27,8.0,4.9,12.4,,9.1,
1976,3,28,10.0,7.3,13.8,,9.3,
1976,3,29,7.9,6.0,9.5,9.2,0.0,
1976,3,30,7.5,3.3,11.5,0.0,6.6,
1976,3,31,5.8,-0.2,9.6,,10.0,
