year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,5.1,2.4,8.3,0.8,4.2,
1995,11,2,6.8,0.5,13.6,0.3,6.6,
1995,11,3,9.0,2.0,17.6,,8.1,
1995,11,4,8.2,2.5,18.0,,9.1,
1995,11,5,8.3,1.3,19.1,,9.0,
1995,11,6,9.7,3.7,19.6,,8.6,
1995,11,7,6.9,4.1,14.1,19.1,0.0,
1995,11,8,3.9,0.6,6.5,0.0,6.5,0.1
1995,11,9,5.4,-1.5,11.8,,8.3,
1995,11,10,10.2,5.8,13.4,4.3,4.4,
1995,11,11,6.7,0.3,14.0,,8.9,
1995,11,12,10.7,6.0,16.7,,5.9,
1995,11,13,14.0,9.0,18.5,0.0,1.9,
1995,11,14,8.2,3.1,14.8,,9.0,
1995,11,15,3.8,-2.3,13.1,,8.4,
1995,11,16,4.5,-2.5,15.0,,8.7,
1995,11,17,7.5,2.4,15.7,,6.7,
1995,11,18,7.3,1.8,16.9,,8.0,
1995,11,19,6.4,2.3,12.0,17.9,0.0,
1995,11,20,3.9,-0.2,8.0,,9.0,
1995,11,21,4.4,0.4,9.2,,2.8,
1995,11,22,7.2,1.5,13.7,0.1,2.6,
1995,11,23,3.8,-0.3,8.8,1.6,3.5,0.3
1995,11,24,3.2,-1.2,8.2,5.8,1.1,3.1
1995,11,25,3.2,-2.2,10.4,,8.2,
1995,11,26,4.2,0.2,12.2,,8.6,
1995,11,27,1.0,-3.1,8.3,,8.6,
1995,11,28,2.5,-4.3,11.6,,6.4,
1995,11,29,2.7,-1.5,11.0,,8.3,
1995,11,30,2.6,-3.7,10.4,,8.0,
