year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.9,26.1,31.3,0.0,3.5,
1995,8,2,27.3,26.2,29.0,,1.1,
1995,8,3,27.9,26.0,30.9,,12.3,
1995,8,4,27.4,25.9,30.2,,11.9,
1995,8,5,27.4,25.5,30.9,0.0,10.3,
1995,8,6,27.8,25.2,31.5,,10.1,
1995,8,7,27.0,26.1,28.4,,0.0,
1995,8,8,26.5,24.4,28.3,63.9,0.9,
1995,8,9,25.4,22.8,28.1,88.5,0.9,
1995,8,10,26.0,22.6,30.3,,10.8,
1995,8,11,26.4,22.9,30.9,,10.4,
1995,8,12,27.4,24.2,31.2,1.5,8.3,
1995,8,13,27.7,24.3,31.3,64.4,8.1,
1995,8,14,29.0,26.4,32.8,,10.2,
1995,8,15,28.5,24.3,33.8,,11.8,
1995,8,16,26.9,23.3,32.3,2.5,9.3,
1995,8,17,27.2,23.3,31.3,,10.9,
1995,8,18,28.0,26.1,30.8,,10.0,
1995,8,19,27.4,22.9,29.0,63.5,3.5,
1995,8,20,25.5,21.9,29.3,52.7,2.2,
1995,8,21,25.5,22.7,30.1,,4.9,
1995,8,22,25.3,21.1,31.9,,5.7,
1995,8,23,25.0,23.0,27.0,236.1,0.0,
1995,8,24,25.0,23.3,26.6,152.7,0.0,
1995,8,25,23.5,21.4,24.5,97.2,0.0,
1995,8,26,22.6,20.9,25.1,44.5,0.4,
1995,8,27,25.0,21.1,29.9,2.9,9.9,
1995,8,28,24.2,21.0,28.8,,9.2,
1995,8,29,23.9,18.8,29.7,,8.5,
1995,8,30,23.4,20.8,26.1,119.6,0.0,
1995,8,31,25.1,21.4,29.8,2.7,10.1,
