year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.8,20.6,29.9,0.8,3.2,
1995,9,2,26.4,23.7,29.0,2.6,0.0,
1995,9,3,23.2,20.4,25.8,0.0,1.0,
1995,9,4,22.0,16.1,27.8,,11.5,
1995,9,5,20.7,14.0,27.1,,7.4,
1995,9,6,19.3,18.2,20.4,6.3,0.0,
1995,9,7,21.5,18.5,25.2,0.0,1.9,
1995,9,8,22.7,19.5,27.5,,9.0,
1995,9,9,20.0,18.7,20.7,1.6,0.0,
1995,9,10,21.0,17.6,26.1,0.0,2.6,
1995,9,11,18.0,13.1,23.9,,8.5,
1995,9,12,18.0,11.3,25.9,,10.9,
1995,9,13,19.5,15.1,24.8,,2.7,
1995,9,14,19.7,15.1,25.3,0.0,6.8,
1995,9,15,17.9,11.7,25.4,,10.7,
1995,9,16,19.1,13.0,25.3,,10.0,
1995,9,17,17.3,11.4,24.3,,10.4,
1995,9,18,17.3,11.4,25.9,,10.5,
1995,9,19,18.1,12.6,26.6,,10.2,
1995,9,20,18.1,14.0,24.3,,6.9,
1995,9,21,18.0,12.6,25.0,,10.7,
1995,9,22,18.8,12.8,26.7,,10.7,
1995,9,23,19.4,16.2,21.5,4.5,0.0,
1995,9,24,21.3,18.3,25.3,0.5,5.2,
1995,9,25,17.3,12.6,22.0,0.0,5.5,
1995,9,26,15.4,9.6,21.8,1.5,6.1,
1995,9,27,16.2,11.2,20.7,2.4,8.1,
1995,9,28,15.4,8.9,24.1,,8.1,
1995,9,29,17.6,12.6,24.5,,7.4,
1995,9,30,19.6,14.3,27.1,,10.4,
