year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,18.5,14.9,24.4,,4.8,
1995,10,2,18.2,12.0,25.8,,7.5,
1995,10,3,18.6,15.2,21.7,0.1,0.0,
1995,10,4,18.2,13.7,23.3,0.3,9.6,
1995,10,5,15.2,10.5,19.2,0.0,6.5,
1995,10,6,11.4,6.8,18.4,,10.5,
1995,10,7,12.8,6.7,21.0,,7.7,
1995,10,8,14.5,7.8,22.5,,7.6,
1995,10,9,14.3,9.3,22.6,,8.6,
1995,10,10,13.5,7.0,23.5,,9.8,
1995,10,11,14.5,8.0,23.7,,8.5,
1995,10,12,15.8,8.6,25.2,,8.4,
1995,10,13,16.2,10.1,25.4,,9.3,
1995,10,14,16.8,10.3,24.3,,4.7,
1995,10,15,17.8,15.2,20.3,3.1,0.0,
1995,10,16,15.2,13.3,18.0,,0.5,
1995,10,17,14.2,8.3,21.8,,8.2,
1995,10,18,13.7,7.9,20.6,,2.2,
1995,10,19,15.7,10.0,23.2,,9.4,
1995,10,20,14.9,9.2,22.8,,8.6,
1995,10,21,15.7,11.1,22.5,,7.1,
1995,10,22,13.7,7.8,22.9,,9.7,
1995,10,23,13.5,6.8,21.6,0.0,3.5,
1995,10,24,14.2,12.3,17.4,2.5,6.0,
1995,10,25,13.0,8.3,19.3,,9.6,
1995,10,26,11.9,5.2,21.1,,6.8,
1995,10,27,12.1,4.0,22.0,,9.5,
1995,10,28,14.3,9.8,21.7,,5.1,
1995,10,29,13.3,6.5,21.4,,8.2,
1995,10,30,14.0,10.3,18.3,0.0,7.0,
1995,10,31,8.7,3.2,14.6,13.3,4.2,
