year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,1.6,-2.9,6.1,,0.0,
1999,12,2,3.2,-3.2,12.0,,6.8,
1999,12,3,2.1,-3.0,10.9,,2.4,
1999,12,4,2.9,-3.4,9.7,,1.5,
1999,12,5,5.3,1.8,7.6,0.0,0.0,
1999,12,6,1.4,-1.5,5.2,,4.4,
1999,12,7,0.5,-4.6,6.9,,6.8,
1999,12,8,2.6,-5.4,8.4,,1.4,
1999,12,9,5.8,-0.5,10.7,0.0,6.9,
1999,12,10,4.2,-5.9,12.1,,4.8,
1999,12,11,1.4,-2.2,6.0,,8.4,
1999,12,12,0.4,-6.7,6.3,,7.4,
1999,12,13,3.0,-1.2,8.2,,7.0,
1999,12,14,-0.4,-6.0,5.8,,7.8,
1999,12,15,1.0,-3.5,6.8,1.1,8.0,2.5
1999,12,16,-1.1,-5.8,3.4,0.5,0.0,
1999,12,17,-0.7,-4.1,3.4,,8.0,
1999,12,18,-3.7,-7.0,0.7,,7.6,
1999,12,19,-6.0,-9.3,-1.6,,7.0,
1999,12,20,-6.5,-11.4,-1.7,,8.1,
1999,12,21,-6.2,-13.7,0.9,,8.1,
1999,12,22,-5.1,-13.5,1.4,,7.6,
1999,12,23,-2.1,-11.0,5.1,,5.9,
1999,12,24,-0.9,-4.0,3.9,0.6,0.0,0.1
1999,12,25,-2.1,-5.5,1.8,,7.9,
1999,12,26,-3.9,-11.0,3.7,,7.7,
1999,12,27,-2.3,-9.4,7.2,,6.3,
1999,12,28,-1.0,-8.7,6.5,,3.6,
1999,12,29,-1.4,-7.5,7.2,,6.0,
1999,12,30,-1.3,-8.9,8.8,,6.9,
1999,12,31,-0.4,-7.8,9.3,,7.0,
