year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.4,7.7,23.6,,9.9,
1999,5,2,16.8,9.4,23.8,,7.1,
1999,5,3,14.4,12.1,16.7,59.1,0.0,
1999,5,4,16.9,11.5,24.5,10.3,8.0,
1999,5,5,15.6,9.2,23.4,,10.2,
1999,5,6,16.5,7.1,25.2,,10.4,
1999,5,7,19.1,9.0,27.4,,10.3,
1999,5,8,19.6,11.0,26.6,,10.8,
1999,5,9,19.4,10.9,27.8,,10.2,
1999,5,10,15.8,10.7,23.0,0.3,6.5,
1999,5,11,17.0,9.8,23.8,,10.8,
1999,5,12,19.4,11.7,27.3,,10.9,
1999,5,13,18.9,10.6,28.8,,10.6,
1999,5,14,18.4,11.0,25.8,,9.2,
1999,5,15,17.2,13.6,21.6,1.0,1.0,
1999,5,16,19.0,11.8,26.9,,7.8,
1999,5,17,18.2,11.8,24.5,,11.1,
1999,5,18,15.1,12.0,18.2,22.4,0.0,
1999,5,19,15.0,12.4,17.1,1.4,2.9,
1999,5,20,17.7,10.9,24.1,,11.5,
1999,5,21,19.0,9.8,27.1,,11.5,
1999,5,22,21.0,12.2,28.9,,11.6,
1999,5,23,18.5,12.0,23.8,2.1,2.3,
1999,5,24,15.6,12.9,17.2,38.6,0.0,
1999,5,25,17.2,10.8,23.0,,9.9,
1999,5,26,17.2,11.8,22.8,6.7,6.2,
1999,5,27,16.2,12.3,21.6,4.2,5.2,
1999,5,28,15.3,7.5,21.8,,11.9,
1999,5,29,17.9,8.2,25.9,,12.1,
1999,5,30,19.0,9.7,28.0,,11.8,
1999,5,31,20.3,11.4,28.8,,10.5,
