year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.9,20.1,23.6,,0.0,
1999,7,2,19.9,18.2,20.8,20.0,0.0,
1999,7,3,22.4,17.3,28.9,,7.6,
1999,7,4,21.3,18.2,26.3,,3.9,
1999,7,5,21.8,16.7,26.8,,5.1,
1999,7,6,22.2,17.7,26.8,,11.4,
1999,7,7,20.9,16.1,25.7,,6.4,
1999,7,8,21.8,16.9,26.4,,4.7,
1999,7,9,22.1,20.5,24.9,0.1,2.9,
1999,7,10,23.1,19.7,29.1,,7.3,
1999,7,11,21.1,16.1,25.0,,5.2,
1999,7,12,22.2,16.5,27.1,,5.2,
1999,7,13,23.6,19.3,28.0,,6.9,
1999,7,14,23.1,18.3,29.8,10.4,4.0,
1999,7,15,22.5,19.7,24.7,0.0,1.0,
1999,7,16,24.2,20.3,29.4,,4.2,
1999,7,17,25.3,18.3,31.6,,9.8,
1999,7,18,26.2,20.2,33.0,,10.2,
1999,7,19,25.8,20.2,31.8,,12.1,
1999,7,20,24.8,19.8,29.0,0.3,5.7,
1999,7,21,26.4,22.6,31.5,0.7,3.3,
1999,7,22,25.0,23.8,28.8,64.7,0.0,
1999,7,23,25.3,23.0,29.0,15.2,3.7,
1999,7,24,25.2,21.7,31.2,35.7,6.2,
1999,7,25,27.2,22.5,33.0,,6.0,
1999,7,26,26.7,22.8,30.5,0.0,3.4,
1999,7,27,25.8,24.2,27.2,0.7,0.4,
1999,7,28,25.0,23.4,26.4,5.6,0.0,
1999,7,29,25.9,23.5,29.3,4.9,0.0,
1999,7,30,25.8,24.5,28.9,1.8,0.0,
1999,7,31,25.4,24.1,27.1,4.2,0.4,
