year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,8.5,6.6,9.4,9.4,0.0,
1999,11,2,6.4,2.6,11.8,,9.2,
1999,11,3,5.6,-1.1,12.9,,9.0,
1999,11,4,6.4,-1.0,15.2,,7.6,
1999,11,5,8.7,1.2,18.2,,4.9,
1999,11,6,10.2,5.5,18.4,,5.8,
1999,11,7,10.3,5.4,17.1,,3.4,
1999,11,8,12.3,7.1,19.1,0.0,5.6,
1999,11,9,11.1,4.7,16.8,,4.7,
1999,11,10,7.9,1.2,16.6,,5.7,
1999,11,11,8.3,3.1,12.5,2.8,0.0,
1999,11,12,11.4,7.2,16.2,1.2,3.7,
1999,11,13,7.8,2.7,16.8,,5.1,
1999,11,14,10.0,2.8,19.4,,4.4,
1999,11,15,9.9,6.7,14.2,,0.0,
1999,11,16,6.4,2.3,11.1,0.1,1.0,
1999,11,17,3.2,-0.7,7.2,,0.0,
1999,11,18,4.8,-1.0,12.2,,5.8,
1999,11,19,2.2,-4.3,10.7,,1.7,
1999,11,20,5.3,-0.6,13.8,0.0,4.0,
1999,11,21,5.8,-0.3,15.1,,3.6,
1999,11,22,5.1,-1.0,13.2,,2.5,
1999,11,23,6.9,1.0,17.8,,5.0,
1999,11,24,7.3,1.0,16.0,0.0,1.8,
1999,11,25,7.3,1.4,11.3,,7.4,
1999,11,26,-0.8,-4.1,2.4,,7.2,
1999,11,27,-1.0,-6.2,3.7,0.0,0.0,
1999,11,28,-0.2,-3.5,4.0,,7.7,
1999,11,29,0.1,-6.3,6.2,,6.7,
1999,11,30,2.9,-1.7,9.3,,2.6,
