year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.4,16.7,23.9,0.2,1.4,
1999,10,2,15.9,11.2,19.6,4.1,0.0,
1999,10,3,14.1,8.5,20.0,,10.5,
1999,10,4,14.8,8.4,21.3,,6.3,
1999,10,5,15.4,12.0,20.9,0.0,3.9,
1999,10,6,12.0,10.4,14.4,2.4,0.1,
1999,10,7,13.6,9.5,19.8,,3.2,
1999,10,8,15.8,11.1,24.0,,7.6,
1999,10,9,16.1,9.6,24.2,,6.0,
1999,10,10,16.3,14.0,20.1,17.7,0.0,
1999,10,11,16.4,14.6,19.2,24.1,0.0,
1999,10,12,17.0,12.7,23.8,,7.9,
1999,10,13,15.8,14.1,17.9,3.1,0.0,
1999,10,14,16.0,12.1,21.4,0.0,3.6,
1999,10,15,16.2,12.3,21.2,1.7,4.5,
1999,10,16,7.2,1.6,12.3,,2.6,
1999,10,17,7.0,-1.7,14.2,,7.6,
1999,10,18,10.3,5.6,17.9,,6.4,
1999,10,19,10.8,4.8,19.5,,7.1,
1999,10,20,11.2,4.1,20.4,,7.5,
1999,10,21,11.7,6.4,20.0,,5.9,
1999,10,22,11.9,6.1,20.6,,6.8,
1999,10,23,11.0,6.0,16.5,,4.4,
1999,10,24,9.7,4.7,18.9,,6.8,
1999,10,25,10.6,4.9,20.9,,6.3,
1999,10,26,11.6,6.9,18.3,,3.9,
1999,10,27,13.0,8.8,20.9,,5.7,
1999,10,28,12.7,8.3,21.5,,5.6,
1999,10,29,10.6,4.8,14.8,0.0,8.4,
1999,10,30,6.9,-0.5,15.4,,9.1,
1999,10,31,7.7,2.9,11.3,24.8,0.0,
