year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,5.2,-3.1,11.8,,8.7,
1999,3,2,7.7,2.7,13.8,,9.0,
1999,3,3,7.3,-2.3,17.5,,9.5,
1999,3,4,8.6,-1.9,20.0,,9.7,
1999,3,5,8.2,3.9,15.5,1.6,7.5,
1999,3,6,5.6,-2.4,12.1,,7.3,
1999,3,7,6.2,1.9,10.9,0.0,6.3,
1999,3,8,2.4,-2.7,6.7,,1.0,
1999,3,9,2.8,-2.2,9.3,,5.4,
1999,3,10,5.8,-0.4,11.8,,7.5,
1999,3,11,5.3,0.4,12.5,,9.7,
1999,3,12,4.8,-2.7,12.6,,9.0,
1999,3,13,8.1,-2.5,18.2,,10.5,
1999,3,14,7.7,0.5,15.9,12.2,1.0,
1999,3,15,6.3,1.9,9.9,27.2,0.4,
1999,3,16,7.3,-1.4,17.3,,8.4,
1999,3,17,10.7,2.4,18.9,,9.8,
1999,3,18,12.2,5.6,18.3,17.9,0.0,
1999,3,19,6.0,2.7,12.1,7.2,0.0,
1999,3,20,3.8,0.5,8.1,0.5,3.5,0.8
1999,3,21,1.9,-1.9,7.1,0.0,3.0,
1999,3,22,0.5,-5.0,6.7,,11.2,
1999,3,23,3.9,-3.8,11.8,,10.7,
1999,3,24,2.8,-3.4,7.1,7.5,2.3,
1999,3,25,7.9,3.7,12.7,,0.5,
1999,3,26,7.9,5.6,10.0,14.2,0.0,
1999,3,27,9.2,4.9,15.4,,9.4,
1999,3,28,5.3,-1.1,11.4,,11.0,
1999,3,29,4.2,-3.6,9.5,,8.8,
1999,3,30,7.3,0.2,14.3,,11.0,
1999,3,31,9.3,-0.3,19.0,,8.6,
