year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.3,-6.8,2.2,,5.6,
2016,1,2,3.4,0.4,8.1,,2.8,
2016,1,3,2.7,-1.6,10.2,,4.4,
2016,1,4,4.1,-0.2,7.9,,6.3,
2016,1,5,-1.4,-5.4,3.5,,4.7,
2016,1,6,-3.3,-8.8,2.1,,6.4,
2016,1,7,-2.8,-6.6,2.0,,6.5,
2016,1,8,-4.6,-9.0,1.3,,6.5,
2016,1,9,-2.2,-9.1,2.6,,6.4,
2016,1,10,-0.3,-3.6,3.9,,4.6,
2016,1,11,-4.8,-9.3,2.4,,6.6,
2016,1,12,-5.9,-12.5,1.6,,6.6,
2016,1,13,-3.9,-8.4,-0.4,0.5,6.2,
2016,1,14,-3.5,-7.1,-0.6,0.0,6.6,
2016,1,15,-3.4,-7.9,2.2,0.5,5.9,
2016,1,16,-4.5,-10.4,3.6,,5.1,
2016,1,17,-1.5,-6.1,2.8,0.0,0.0,
2016,1,18,-4.3,-11.8,1.0,0.0,2.8,
2016,1,19,-11.6,-14.5,-8.2,,6.7,
2016,1,20,-11.4,-17.0,-5.7,,5.9,
2016,1,21,-8.8,-13.6,-1.8,,2.8,
2016,1,22,-8.3,-15.3,-1.4,,6.2,
2016,1,23,-9.2,-14.1,-5.7,,6.7,
2016,1,24,-13.8,-18.3,-8.7,,6.9,
2016,1,25,-10.3,-15.5,-4.5,,7.0,
2016,1,26,-5.2,-12.5,0.0,0.0,5.4,
2016,1,27,-1.3,-6.0,3.6,,6.4,
2016,1,28,-3.7,-10.0,0.8,,0.0,
2016,1,29,1.1,-1.0,3.2,0.0,0.0,
2016,1,30,1.4,-3.3,6.6,,4.7,
2016,1,31,-2.2,-5.5,2.6,,6.8,
