year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.1,9.5,26.2,,9.4,
2016,5,2,18.7,7.8,28.8,1.0,10.7,
2016,5,3,13.9,8.3,18.4,19.0,0.4,
2016,5,4,15.3,8.3,20.0,0.5,9.8,
2016,5,5,16.9,7.4,26.3,,10.9,
2016,5,6,17.2,12.3,20.6,0.1,0.2,
2016,5,7,16.1,10.3,23.0,,10.3,
2016,5,8,17.2,7.5,26.5,,10.5,
2016,5,9,18.8,11.3,27.7,,4.5,
2016,5,10,12.8,10.9,17.4,20.0,0.0,
2016,5,11,15.3,9.5,23.2,1.0,10.4,
2016,5,12,17.5,9.8,24.9,,9.4,
2016,5,13,14.8,8.6,20.6,,6.0,
2016,5,14,16.2,6.4,27.9,,10.2,
2016,5,15,18.2,9.9,26.3,3.0,9.1,
2016,5,16,14.3,9.7,20.2,6.5,8.7,
2016,5,17,16.4,5.6,28.5,,11.3,
2016,5,18,19.1,9.0,30.9,,11.3,
2016,5,19,19.6,10.2,30.8,,11.3,
2016,5,20,17.5,7.6,28.6,,11.3,
2016,5,21,17.6,6.7,29.6,,11.3,
2016,5,22,18.9,8.1,31.0,,11.2,
2016,5,23,19.9,10.1,30.3,,11.2,
2016,5,24,16.2,12.8,19.1,10.5,0.7,
2016,5,25,17.0,10.7,25.4,,10.1,
2016,5,26,17.5,12.6,24.1,,2.6,
2016,5,27,20.1,12.5,28.8,,8.8,
2016,5,28,20.2,12.4,30.5,,11.0,
2016,5,29,18.5,13.2,27.9,0.0,5.6,
2016,5,30,20.4,11.7,30.4,,10.9,
2016,5,31,20.6,12.1,29.2,,10.7,
