year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,17.5,14.8,21.9,,0.2,
2016,10,2,17.1,14.3,19.8,,0.1,
2016,10,3,21.0,16.9,27.0,24.5,2.7,
2016,10,4,18.2,14.5,24.1,,7.4,
2016,10,5,16.8,14.2,20.1,21.5,0.4,
2016,10,6,17.4,14.1,24.4,,6.3,
2016,10,7,16.5,13.4,21.5,7.5,3.3,
2016,10,8,16.2,13.8,21.1,7.5,4.1,
2016,10,9,11.4,6.8,17.2,,8.7,
2016,10,10,11.8,7.4,19.4,,8.7,
2016,10,11,11.8,8.2,24.9,,4.4,
2016,10,12,12.3,8.1,20.2,,5.7,
2016,10,13,11.8,7.4,20.1,,5.6,
2016,10,14,11.8,6.1,21.5,,7.1,
2016,10,15,13.7,9.0,23.5,,5.0,
2016,10,16,13.8,10.1,19.3,1.9,1.2,
2016,10,17,15.4,10.8,21.8,,5.5,
2016,10,18,14.0,10.6,21.3,,3.9,
2016,10,19,15.1,11.1,22.8,,4.9,
2016,10,20,14.5,9.7,22.8,,4.9,
2016,10,21,14.5,12.9,17.2,,0.0,
2016,10,22,15.1,10.9,20.7,0.4,4.5,
2016,10,23,10.5,8.5,15.3,2.0,0.0,
2016,10,24,10.0,6.3,18.3,,5.6,
2016,10,25,11.0,9.0,14.5,34.0,0.0,
2016,10,26,12.1,9.1,17.4,,3.0,
2016,10,27,12.6,8.2,19.6,,5.4,
2016,10,28,11.8,10.5,14.7,3.0,0.0,
2016,10,29,9.3,6.8,11.3,,0.0,
2016,10,30,6.0,1.2,14.3,,7.8,
2016,10,31,5.9,1.1,9.6,,0.0,
