year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,23.5,20.6,28.3,11.0,3.0,
1974,10,2,21.1,19.2,24.3,8.7,0.0,
1974,10,3,20.6,18.2,22.8,5.5,1.2,
1974,10,4,19.4,17.2,21.6,,10.5,
1974,10,5,19.8,16.4,22.8,,9.0,
1974,10,6,19.3,14.0,22.8,,10.3,
1974,10,7,17.1,13.2,21.6,5.6,0.3,
1974,10,8,19.6,17.7,21.8,1.5,0.9,
1974,10,9,18.8,16.0,22.2,0.2,6.7,
1974,10,10,15.9,11.4,19.0,,8.3,
1974,10,11,16.8,11.4,20.6,,2.8,
1974,10,12,16.5,11.2,20.0,,8.5,
1974,10,13,17.2,13.0,21.6,,6.4,
1974,10,14,17.4,12.6,21.1,,3.6,
1974,10,15,16.9,14.4,19.4,0.0,0.0,
1974,10,16,16.5,10.4,19.4,,8.5,
1974,10,17,21.0,17.5,25.7,,8.2,
1974,10,18,20.9,15.4,23.2,20.9,0.0,
1974,10,19,16.0,13.3,19.4,12.4,1.5,
1974,10,20,16.3,11.8,20.9,,7.1,
1974,10,21,16.9,13.0,20.0,1.5,2.1,
1974,10,22,16.2,12.4,20.4,0.0,1.8,
1974,10,23,13.0,9.8,15.8,,5.2,
1974,10,24,13.9,7.8,18.4,,10.0,
1974,10,25,16.5,13.0,20.2,,7.9,
1974,10,26,16.7,10.7,20.6,,9.1,
1974,10,27,17.7,14.7,20.2,,7.8,
1974,10,28,12.5,8.2,16.6,,9.9,
1974,10,29,11.9,7.2,17.1,,9.5,
1974,10,30,15.6,10.1,18.8,,1.3,
1974,10,31,13.4,8.3,17.3,,0.0,
