year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.0,22.6,27.2,1.2,3.2,
1974,9,2,23.4,22.5,24.7,2.3,0.6,
1974,9,3,23.9,20.7,26.6,1.2,8.8,
1974,9,4,23.7,19.7,27.2,,7.1,
1974,9,5,23.2,18.8,26.7,,10.9,
1974,9,6,24.7,21.1,27.5,0.1,7.3,
1974,9,7,23.7,22.6,24.8,20.2,0.0,
1974,9,8,23.9,22.6,26.6,0.1,6.9,
1974,9,9,23.3,19.4,26.8,,9.2,
1974,9,10,22.9,19.7,26.7,0.0,2.1,
1974,9,11,22.4,18.7,25.8,0.0,1.4,
1974,9,12,22.7,18.2,25.6,0.0,8.1,
1974,9,13,24.9,21.6,29.5,,6.4,
1974,9,14,23.8,21.8,28.0,49.5,0.0,
1974,9,15,22.2,20.0,24.8,,10.9,
1974,9,16,21.3,15.7,24.6,,11.1,
1974,9,17,21.3,18.2,24.6,,4.6,
1974,9,18,21.4,18.8,23.7,,7.5,
1974,9,19,20.3,15.8,23.2,,11.1,
1974,9,20,18.7,14.2,23.4,,5.8,
1974,9,21,20.1,15.2,24.2,,8.1,
1974,9,22,20.4,15.6,24.4,,7.4,
1974,9,23,21.5,20.4,24.4,0.0,2.1,
1974,9,24,21.2,18.4,24.2,,1.7,
1974,9,25,20.6,16.6,25.0,,9.9,
1974,9,26,20.9,15.4,25.1,,10.2,
1974,9,27,21.1,16.8,25.0,,9.9,
1974,9,28,20.7,15.7,25.5,,7.1,
1974,9,29,21.4,17.8,26.2,,8.8,
1974,9,30,21.2,15.4,26.4,,3.0,
