year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,4.4,3.0,6.5,,8.0,
1974,2,2,4.0,1.8,6.9,,6.1,
1974,2,3,7.5,4.4,11.4,0.0,9.3,
1974,2,4,8.1,4.4,11.9,11.5,2.5,
1974,2,5,7.2,6.4,7.9,22.8,0.0,
1974,2,6,6.7,5.6,7.7,,0.8,
1974,2,7,5.7,3.6,6.3,0.0,0.0,
1974,2,8,2.2,0.2,3.9,0.5,1.1,
1974,2,9,2.7,1.8,3.6,0.0,0.0,
1974,2,10,2.8,1.4,4.8,0.8,0.0,
1974,2,11,2.0,0.9,3.1,0.2,1.7,
1974,2,12,3.2,-0.6,8.4,1.4,3.4,0.3
1974,2,13,3.8,-0.6,8.1,,9.7,
1974,2,14,6.9,0.4,12.4,0.0,8.6,
1974,2,15,11.3,6.3,15.0,3.4,3.1,
1974,2,16,7.9,2.0,12.3,,9.3,
1974,2,17,9.1,6.1,12.9,4.5,2.8,
1974,2,18,8.4,3.4,13.9,,9.9,
1974,2,19,11.2,6.4,18.6,3.2,0.0,
1974,2,20,6.2,2.3,8.6,,1.8,
1974,2,21,6.6,0.8,11.6,,9.4,
1974,2,22,11.3,5.2,17.2,2.2,0.0,
1974,2,23,1.8,0.9,5.2,3.2,0.0,
1974,2,24,0.7,-0.6,1.3,3.8,0.0,4.2
1974,2,25,-0.5,-2.7,0.9,2.5,0.0,2.5
1974,2,26,0.0,-1.6,2.8,1.7,2.2,1.5
1974,2,27,1.2,-0.6,2.7,0.7,0.6,0.6
1974,2,28,2.5,0.3,4.3,,0.1,
