year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,20.6,19.6,22.3,0.4,0.0,
1974,7,2,20.3,17.8,22.8,41.1,0.0,
1974,7,3,22.5,20.8,25.8,26.5,0.0,
1974,7,4,22.9,20.1,26.5,1.1,1.9,
1974,7,5,20.7,19.6,22.3,8.3,0.0,
1974,7,6,18.8,18.0,19.9,147.8,0.0,
1974,7,7,21.8,18.7,26.0,0.4,9.9,
1974,7,8,23.7,19.2,26.8,,5.3,
1974,7,9,24.9,22.9,27.6,8.3,0.0,
1974,7,10,23.6,21.8,26.6,71.5,0.0,
1974,7,11,22.3,21.4,24.1,,2.2,
1974,7,12,22.7,21.2,25.7,1.7,0.0,
1974,7,13,23.5,21.2,25.4,24.9,0.0,
1974,7,14,24.0,21.2,28.0,0.0,2.4,
1974,7,15,23.6,21.6,24.3,0.1,0.0,
1974,7,16,22.8,21.0,26.2,8.5,0.4,
1974,7,17,23.1,20.6,27.2,0.2,2.1,
1974,7,18,24.4,21.8,29.2,13.4,2.8,
1974,7,19,27.1,21.8,32.4,,8.1,
1974,7,20,24.9,21.4,27.7,,12.8,
1974,7,21,25.6,24.1,27.9,14.2,0.0,
1974,7,22,23.2,21.8,24.6,0.7,0.3,
1974,7,23,21.8,20.4,22.9,0.6,0.0,
1974,7,24,21.7,20.0,24.0,,8.4,
1974,7,25,24.0,20.2,29.0,,1.9,
1974,7,26,24.3,20.8,26.6,53.8,0.0,
1974,7,27,25.1,22.8,27.9,14.5,2.4,
1974,7,28,26.4,23.8,28.9,3.1,0.0,
1974,7,29,25.3,22.8,26.8,16.0,0.0,
1974,7,30,25.9,23.4,28.9,2.9,1.6,
1974,7,31,28.2,24.2,32.2,0.7,10.2,
