year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,6.3,4.1,9.6,,0.0,
1988,3,2,5.3,1.1,8.4,,8.9,
1988,3,3,1.6,-0.3,4.4,0.0,7.3,
1988,3,4,3.5,0.8,6.4,,7.8,
1988,3,5,4.8,0.7,10.7,,8.0,
1988,3,6,5.5,-0.1,10.1,0.3,4.9,
1988,3,7,1.4,-1.3,3.7,2.4,4.1,0.4
1988,3,8,4.6,0.3,9.5,,8.0,
1988,3,9,6.3,-3.5,13.1,,10.0,
1988,3,10,9.0,1.2,15.2,,9.5,
1988,3,11,13.0,7.4,16.7,41.5,0.0,
1988,3,12,9.2,3.2,14.4,,5.9,
1988,3,13,11.2,1.9,15.7,2.5,1.6,
1988,3,14,13.1,9.6,14.9,23.5,0.0,
1988,3,15,7.0,4.0,10.1,0.5,7.2,
1988,3,16,8.4,5.0,9.6,12.5,0.0,
1988,3,17,7.8,5.5,9.2,2.5,0.0,
1988,3,18,8.1,4.5,12.1,,10.0,
1988,3,19,8.1,6.2,10.9,0.0,3.0,
1988,3,20,10.3,6.9,12.7,20.0,0.0,
1988,3,21,10.3,8.7,11.5,23.5,0.0,
1988,3,22,9.3,6.9,12.0,,8.9,
1988,3,23,8.8,4.5,12.9,,9.5,
1988,3,24,9.7,2.3,14.3,11.0,4.3,
1988,3,25,10.6,8.9,12.6,6.5,0.9,
1988,3,26,7.9,4.4,12.8,3.2,6.8,
1988,3,27,9.4,3.0,15.0,,3.6,
1988,3,28,10.1,4.7,13.1,15.2,0.0,
1988,3,29,10.9,10.0,12.5,,1.6,
1988,3,30,11.6,9.8,14.5,,9.8,
1988,3,31,11.3,8.5,14.3,,10.3,
