year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,20.5,17.3,24.7,,6.3,
1988,10,2,20.1,16.5,24.4,,9.7,
1988,10,3,20.4,16.1,25.5,,8.4,
1988,10,4,21.9,16.8,24.4,,4.1,
1988,10,5,20.7,17.8,22.6,10.7,0.0,
1988,10,6,19.4,17.4,22.0,4.8,10.0,
1988,10,7,19.9,16.9,22.1,,10.2,
1988,10,8,21.1,17.0,23.9,,9.6,
1988,10,9,18.4,11.2,24.3,,9.5,
1988,10,10,19.2,10.6,24.5,,10.0,
1988,10,11,20.8,15.5,25.0,,8.0,
1988,10,12,18.3,14.4,21.9,,5.8,
1988,10,13,14.2,10.6,16.6,,10.0,
1988,10,14,16.3,9.6,21.6,,9.0,
1988,10,15,17.6,10.6,22.8,,9.4,
1988,10,16,18.6,15.4,22.0,,1.7,
1988,10,17,18.7,16.6,22.1,,5.4,
1988,10,18,18.1,14.6,20.5,,9.8,
1988,10,19,19.2,10.5,22.9,,9.4,
1988,10,20,20.5,17.5,23.9,,4.5,
1988,10,21,18.6,15.4,21.7,,2.3,
1988,10,22,17.1,12.2,22.4,,6.2,
1988,10,23,18.4,12.0,24.0,,7.4,
1988,10,24,16.5,12.0,19.4,0.3,0.0,
1988,10,25,17.6,13.0,21.7,,9.6,
1988,10,26,18.8,14.5,22.5,,8.5,
1988,10,27,19.0,12.8,22.4,,9.6,
1988,10,28,15.0,12.2,16.8,,9.5,
1988,10,29,13.2,7.4,16.0,,9.1,
1988,10,30,12.5,7.2,17.4,,9.4,
1988,10,31,11.2,3.2,17.4,,9.7,
