year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,9.4,2.4,15.1,,6.8,
1988,12,2,8.6,5.7,11.9,,8.5,
1988,12,3,9.0,4.5,12.9,,8.4,
1988,12,4,6.2,1.2,12.0,0.7,0.0,
1988,12,5,6.1,1.8,8.6,0.0,5.3,
1988,12,6,6.9,-1.2,13.9,,7.8,
1988,12,7,15.2,10.5,20.0,,6.6,
1988,12,8,14.9,8.4,21.9,0.5,6.1,
1988,12,9,6.5,1.6,8.8,1.2,3.0,
1988,12,10,6.3,1.6,9.2,1.5,3.6,
1988,12,11,6.4,3.4,11.0,0.6,3.1,
1988,12,12,6.4,-0.8,14.8,,8.4,
1988,12,13,8.8,1.3,18.2,,7.8,
1988,12,14,7.4,2.8,12.2,,6.7,
1988,12,15,2.6,-0.8,5.6,8.3,1.0,1.0
1988,12,16,1.2,-1.5,3.0,2.8,2.0,2.1
1988,12,17,4.4,1.8,7.2,,3.1,
1988,12,18,6.7,3.4,11.7,,0.5,
1988,12,19,10.7,5.3,14.6,0.0,7.2,
1988,12,20,8.1,4.4,10.9,,2.7,
1988,12,21,7.0,3.7,9.6,,8.5,
1988,12,22,5.7,1.0,11.8,,8.9,
1988,12,23,8.2,0.3,15.6,,7.5,
1988,12,24,9.1,5.0,12.2,0.0,,
1988,12,25,4.7,3.2,6.8,,6.8,
1988,12,26,5.6,1.7,8.8,,7.9,
1988,12,27,7.1,3.6,11.0,,6.2,
1988,12,28,5.1,0.8,8.0,,7.6,
1988,12,29,6.1,1.9,9.4,,0.4,
1988,12,30,5.5,1.4,8.6,,6.8,
1988,12,31,5.9,1.5,9.4,7.2,0.0,
