year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,12.7,10.3,15.9,,6.4,
1988,4,2,13.1,10.0,16.1,,5.8,
1988,4,3,12.9,9.0,16.9,,9.5,
1988,4,4,12.6,7.2,17.0,,8.2,
1988,4,5,11.5,6.8,18.9,,7.5,
1988,4,6,10.4,5.6,15.5,1.5,5.6,
1988,4,7,9.1,8.0,10.1,3.4,0.0,
1988,4,8,9.2,5.7,12.9,,8.2,
1988,4,9,8.8,2.1,14.5,,10.4,
1988,4,10,10.1,-0.6,16.3,,10.8,
1988,4,11,14.3,2.9,19.4,2.8,10.5,
1988,4,12,14.5,9.0,16.5,41.6,0.5,
1988,4,13,14.6,4.6,21.8,,10.0,
1988,4,14,11.3,6.4,15.1,,10.5,
1988,4,15,13.0,3.2,20.9,,10.7,
1988,4,16,13.7,4.9,19.1,,8.9,
1988,4,17,15.1,12.3,16.1,20.5,0.0,
1988,4,18,12.1,6.1,16.6,19.0,8.4,
1988,4,19,15.3,8.3,20.3,,9.5,
1988,4,20,15.0,10.0,18.9,,3.2,
1988,4,21,14.1,11.1,16.1,,5.4,
1988,4,22,12.0,8.1,16.7,,8.1,
1988,4,23,12.6,5.6,18.9,,10.5,
1988,4,24,11.0,5.6,16.1,,10.9,
1988,4,25,12.5,2.8,19.9,,10.8,
1988,4,26,15.7,6.0,20.7,,7.9,
1988,4,27,15.8,13.2,19.0,21.2,3.3,
1988,4,28,17.1,15.1,17.7,25.5,0.0,
1988,4,29,17.7,14.0,24.1,3.0,7.8,
1988,4,30,19.3,13.7,25.4,,10.3,
