year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,3.8,-0.3,8.2,,7.6,
1988,2,2,3.0,-0.1,7.1,,2.5,
1988,2,3,0.3,-4.4,2.6,0.0,2.3,0.0
1988,2,4,6.9,-5.3,14.5,,6.4,
1988,2,5,12.9,4.8,19.8,,5.7,
1988,2,6,2.6,0.6,4.8,,2.4,
1988,2,7,1.2,-0.5,3.3,0.1,3.4,0.3
1988,2,8,1.8,0.4,3.9,0.2,3.5,
1988,2,9,3.5,0.9,6.8,,7.5,
1988,2,10,2.9,0.4,5.2,,8.8,
1988,2,11,4.9,-0.9,9.6,2.0,0.0,
1988,2,12,4.5,-0.1,8.8,,8.5,
1988,2,13,7.1,0.4,11.1,,8.4,
1988,2,14,5.5,1.6,10.0,,5.8,
1988,2,15,2.5,-0.1,5.3,,8.5,
1988,2,16,1.3,-0.1,3.4,,4.7,
1988,2,17,0.7,-0.6,3.0,1.2,1.8,0.4
1988,2,18,2.0,-0.4,4.3,0.2,5.2,0.4
1988,2,19,3.6,-1.4,7.6,,8.5,
1988,2,20,3.9,1.7,6.6,0.7,0.2,
1988,2,21,7.9,2.2,11.5,,9.7,
1988,2,22,11.7,9.8,14.1,0.0,7.8,
1988,2,23,9.7,7.3,11.9,5.6,0.0,
1988,2,24,6.9,5.0,8.7,,3.2,
1988,2,25,8.2,5.9,11.3,14.5,0.6,
1988,2,26,10.4,9.2,11.7,9.5,0.0,
1988,2,27,10.6,8.8,11.7,2.0,0.4,
1988,2,28,9.2,7.2,11.1,,0.0,
1988,2,29,9.6,7.0,11.3,,0.0,
