year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,11.7,2.7,20.1,,7.5,
1988,11,2,14.1,11.2,16.1,,9.0,
1988,11,3,13.9,9.1,16.8,,8.6,
1988,11,4,11.8,6.0,16.4,,4.0,
1988,11,5,12.6,6.2,18.9,,9.5,
1988,11,6,12.8,7.4,17.6,,9.4,
1988,11,7,14.6,7.3,20.1,,9.4,
1988,11,8,14.0,4.7,20.8,,8.4,
1988,11,9,13.3,3.4,21.5,,9.1,
1988,11,10,10.6,8.5,13.1,,6.5,
1988,11,11,11.4,5.9,15.6,,9.2,
1988,11,12,12.8,4.2,20.6,,9.0,
1988,11,13,14.9,6.1,21.9,,8.8,
1988,11,14,12.3,8.8,15.3,,7.7,
1988,11,15,13.0,5.0,18.7,,5.3,
1988,11,16,14.1,8.9,17.9,,6.7,
1988,11,17,8.5,6.0,10.3,0.4,0.0,
1988,11,18,8.6,7.0,12.6,7.2,4.8,
1988,11,19,8.9,5.0,12.0,,3.8,
1988,11,20,9.7,2.1,16.9,,8.3,
1988,11,21,9.8,1.9,18.3,,8.2,
1988,11,22,13.3,3.6,20.3,,6.4,
1988,11,23,12.3,8.7,17.8,4.7,6.8,
1988,11,24,6.3,4.6,10.4,2.2,3.8,
1988,11,25,8.2,4.5,12.0,0.4,2.6,
1988,11,26,5.6,2.3,7.0,4.9,3.4,
1988,11,27,5.3,3.3,9.0,5.6,3.7,
1988,11,28,7.0,3.5,9.6,,8.1,
1988,11,29,8.8,6.8,12.0,,7.2,
1988,11,30,9.0,5.5,11.8,,8.4,
