year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,8.6,1.2,14.9,,6.4,
1981,11,2,11.6,9.9,14.1,18.8,0.2,
1981,11,3,9.8,3.4,16.5,,8.2,
1981,11,4,7.7,1.6,14.1,,7.0,
1981,11,5,6.2,4.4,8.3,0.9,0.4,
1981,11,6,7.8,5.1,11.7,0.1,2.0,
1981,11,7,3.5,0.4,6.8,,0.2,
1981,11,8,0.5,-3.9,5.1,,9.0,
1981,11,9,0.2,-6.3,8.7,,8.9,
1981,11,10,1.9,-5.1,8.6,,5.0,
1981,11,11,4.1,-0.4,12.6,,9.0,
1981,11,12,5.1,-3.1,14.9,,9.1,
1981,11,13,6.3,-1.0,17.1,,8.6,
1981,11,14,5.3,-2.8,16.2,,9.1,
1981,11,15,4.1,-0.8,9.3,0.6,0.0,
1981,11,16,6.0,1.9,13.4,0.1,6.5,
1981,11,17,4.1,-0.9,9.3,,4.7,
1981,11,18,1.8,-4.7,10.8,,8.6,
1981,11,19,3.4,-4.8,13.1,,8.0,
1981,11,20,4.9,1.0,9.6,,0.7,
1981,11,21,2.7,-3.7,11.3,,8.9,
1981,11,22,2.7,-5.0,11.1,,7.7,
1981,11,23,7.1,2.1,11.6,,0.7,
1981,11,24,3.2,-2.8,10.9,,7.7,
1981,11,25,4.1,1.1,7.0,0.7,0.1,
1981,11,26,5.7,1.4,15.4,,7.2,
1981,11,27,4.2,-2.3,12.4,,8.8,
1981,11,28,-0.9,-7.2,7.4,,8.7,
1981,11,29,-0.9,-7.6,5.6,,5.0,
1981,11,30,1.7,-3.0,9.4,,7.8,
