year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.5,5.8,11.9,0.9,0.5,
1981,4,2,10.0,3.0,16.5,,11.4,
1981,4,3,8.2,-0.9,15.8,,7.3,
1981,4,4,10.8,5.5,18.4,5.6,7.8,
1981,4,5,10.6,7.7,14.3,0.9,2.8,
1981,4,6,12.5,3.6,22.7,,11.1,
1981,4,7,13.9,3.8,24.0,,10.7,
1981,4,8,13.0,5.3,20.2,,7.2,
1981,4,9,11.2,10.4,12.6,26.8,0.0,
1981,4,10,15.8,10.6,23.8,0.3,9.3,
1981,4,11,16.0,7.9,25.1,,10.1,
1981,4,12,15.6,8.9,24.2,,7.5,
1981,4,13,13.0,8.6,20.4,,10.4,
1981,4,14,11.9,3.4,20.6,,9.5,
1981,4,15,11.0,8.0,15.2,4.3,0.8,
1981,4,16,12.7,8.5,17.9,3.0,7.9,
1981,4,17,13.0,4.2,22.7,,11.6,
1981,4,18,13.4,7.1,20.6,0.7,6.2,
1981,4,19,12.3,10.1,18.0,6.5,6.7,
1981,4,20,12.6,5.3,18.0,,8.9,
1981,4,21,13.4,3.8,23.4,,9.9,
1981,4,22,14.9,3.8,25.3,,11.6,
1981,4,23,17.1,6.1,27.2,,12.0,
1981,4,24,16.6,9.7,22.6,,8.6,
1981,4,25,15.1,5.4,23.1,,11.6,
1981,4,26,17.7,3.7,27.4,,12.1,
1981,4,27,15.7,5.8,24.8,,11.6,
1981,4,28,16.0,4.2,25.5,,9.8,
1981,4,29,15.7,12.7,19.6,3.0,1.5,
1981,4,30,17.4,8.0,26.3,,11.9,
