year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,17.6,8.4,26.9,,10.5,
1989,10,2,18.4,12.4,24.8,,9.9,
1989,10,3,19.9,13.1,24.6,,10.0,
1989,10,4,18.2,11.9,24.8,,10.3,
1989,10,5,16.5,11.1,24.7,,6.6,
1989,10,6,18.0,11.2,24.8,,9.9,
1989,10,7,14.7,10.1,20.0,,9.8,
1989,10,8,13.4,6.4,20.6,,10.0,
1989,10,9,12.4,3.4,22.4,,10.0,
1989,10,10,14.4,7.2,18.6,8.7,0.8,
1989,10,11,17.7,12.6,24.3,,9.3,
1989,10,12,16.9,11.2,23.4,0.4,8.4,
1989,10,13,16.5,9.0,24.0,,9.9,
1989,10,14,16.1,9.0,24.8,,9.1,
1989,10,15,15.9,10.4,22.2,,4.1,
1989,10,16,14.7,9.4,16.8,0.3,4.4,
1989,10,17,10.0,3.9,14.6,,9.7,
1989,10,18,10.2,0.8,18.6,,8.9,
1989,10,19,11.8,7.2,18.2,,2.7,
1989,10,20,12.5,5.6,21.4,,9.6,
1989,10,21,12.8,4.8,22.9,,9.5,
1989,10,22,14.2,4.2,24.1,,9.5,
1989,10,23,15.0,6.6,24.3,,9.4,
1989,10,24,12.4,4.6,22.6,,9.3,
1989,10,25,14.2,5.5,24.1,,8.8,
1989,10,26,15.7,8.8,24.4,,8.9,
1989,10,27,16.6,10.2,23.8,,7.3,
1989,10,28,17.7,8.3,24.2,,6.8,
1989,10,29,12.3,4.6,22.6,,9.2,
1989,10,30,13.6,5.5,23.2,,9.3,
1989,10,31,14.9,13.1,19.5,3.0,5.1,
