year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.2,9.0,23.8,,10.6,
1989,5,2,15.4,7.4,24.2,,9.9,
1989,5,3,18.6,7.1,28.6,,10.8,
1989,5,4,18.6,11.0,26.4,,10.5,
1989,5,5,17.9,15.4,22.5,17.2,5.0,
1989,5,6,16.0,14.8,17.8,10.7,0.0,
1989,5,7,18.7,10.8,26.0,,11.7,
1989,5,8,18.4,10.5,26.1,,11.3,
1989,5,9,18.9,12.8,26.6,,11.3,
1989,5,10,17.3,14.0,20.5,14.3,1.2,
1989,5,11,16.7,15.8,17.8,22.0,0.1,
1989,5,12,17.4,15.2,20.3,,3.7,
1989,5,13,16.8,11.8,21.6,,6.8,
1989,5,14,13.5,8.0,18.3,,10.5,
1989,5,15,16.5,6.1,23.4,,12.0,
1989,5,16,15.5,10.3,19.6,0.0,4.3,
1989,5,17,16.5,11.7,22.2,1.5,8.9,
1989,5,18,17.4,10.0,23.2,,10.0,
1989,5,19,19.6,15.9,24.8,,10.0,
1989,5,20,19.9,15.0,25.0,4.5,7.6,
1989,5,21,20.9,16.4,27.4,,9.7,
1989,5,22,17.7,14.3,23.0,0.4,3.2,
1989,5,23,19.9,13.2,26.8,0.3,10.2,
1989,5,24,21.8,11.4,30.1,,11.4,
1989,5,25,15.7,11.6,21.6,4.2,6.6,
1989,5,26,19.2,9.5,27.0,,12.0,
1989,5,27,21.5,14.6,28.7,,12.1,
1989,5,28,19.9,13.3,28.2,,12.1,
1989,5,29,18.6,12.8,23.5,0.0,8.8,
1989,5,30,20.2,12.6,27.8,,11.6,
1989,5,31,20.9,10.2,29.7,,12.6,
