year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,14.4,5.6,21.9,,9.0,
1989,4,2,13.9,7.2,21.8,,8.7,
1989,4,3,14.6,5.6,22.3,,11.1,
1989,4,4,11.0,3.0,17.8,,9.9,
1989,4,5,12.8,3.7,22.9,,10.7,
1989,4,6,13.8,5.1,23.2,,10.5,
1989,4,7,14.3,4.9,23.8,,9.0,
1989,4,8,15.1,8.5,23.6,,11.2,
1989,4,9,15.0,7.1,23.9,,10.6,
1989,4,10,11.1,2.6,16.2,,11.4,
1989,4,11,11.5,2.4,18.7,,11.5,
1989,4,12,11.5,0.1,21.8,,11.5,
1989,4,13,13.5,3.1,22.2,,10.0,
1989,4,14,13.2,12.2,16.0,9.3,0.0,
1989,4,15,14.2,12.0,17.5,8.7,1.4,
1989,4,16,13.4,7.2,19.6,2.6,8.5,
1989,4,17,14.5,4.2,22.1,,10.4,
1989,4,18,17.1,6.8,25.0,,10.9,
1989,4,19,17.7,9.8,25.6,,11.4,
1989,4,20,17.4,10.0,24.6,,10.2,
1989,4,21,19.9,11.1,24.4,,11.6,
1989,4,22,17.8,9.3,26.4,,8.9,
1989,4,23,17.8,13.2,25.4,0.3,6.3,
1989,4,24,14.0,9.0,20.8,12.4,5.9,
1989,4,25,14.3,6.7,21.0,,11.7,
1989,4,26,13.9,4.9,21.6,,11.7,
1989,4,27,15.1,8.0,22.9,,9.8,
1989,4,28,13.2,10.8,15.2,,7.6,
1989,4,29,13.3,9.2,17.3,,9.0,
1989,4,30,12.7,11.4,14.4,12.0,0.5,
