year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,13.0,5.6,18.1,,8.6,
1989,11,2,11.6,3.7,20.8,,8.7,
1989,11,3,14.5,9.8,19.4,0.2,1.4,
1989,11,4,18.1,14.6,21.7,5.0,4.1,
1989,11,5,21.2,19.3,24.0,1.0,1.4,
1989,11,6,18.4,13.1,20.8,8.0,0.8,
1989,11,7,15.9,11.6,20.2,7.5,3.6,
1989,11,8,14.9,12.9,18.0,6.6,2.1,
1989,11,9,13.8,6.9,20.4,,8.9,
1989,11,10,11.4,4.2,16.8,,8.9,
1989,11,11,7.8,1.6,14.7,,6.4,
1989,11,12,10.5,4.5,16.9,2.4,4.9,
1989,11,13,10.3,3.8,14.0,1.2,7.1,
1989,11,14,7.1,1.3,12.4,,5.3,
1989,11,15,8.8,3.4,15.8,,7.6,
1989,11,16,7.4,2.7,15.6,,5.5,
1989,11,17,6.6,-0.3,15.7,,8.8,
1989,11,18,5.2,2.0,10.2,0.1,5.3,
1989,11,19,3.9,-2.1,8.3,,8.3,
1989,11,20,5.2,-2.1,13.3,,8.6,
1989,11,21,6.1,-1.1,15.6,,8.6,
1989,11,22,6.7,0.1,16.4,,6.9,
1989,11,23,7.8,1.1,16.8,,8.3,
1989,11,24,6.6,-0.7,18.0,,8.5,
1989,11,25,5.7,-1.1,16.2,,8.5,
1989,11,26,4.7,-3.8,16.4,,8.5,
1989,11,27,6.1,1.4,14.5,8.0,0.6,
1989,11,28,4.3,1.7,8.2,0.0,5.9,
1989,11,29,2.7,0.5,5.4,0.0,6.2,
1989,11,30,4.3,2.5,8.2,,7.9,
