year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,16.5,11.6,22.8,,10.5,
1993,10,2,14.6,10.7,18.3,,1.9,
1993,10,3,17.7,12.2,23.6,,8.8,
1993,10,4,17.7,11.0,24.9,,8.9,
1993,10,5,17.7,13.1,24.5,,8.0,
1993,10,6,17.2,13.6,20.4,,4.3,
1993,10,7,17.2,13.3,20.6,,0.0,
1993,10,8,17.3,9.7,26.5,,9.3,
1993,10,9,18.4,10.8,27.1,,9.7,
1993,10,10,17.8,12.5,23.6,,9.5,
1993,10,11,16.0,9.8,22.8,,9.5,
1993,10,12,16.5,10.0,24.2,,8.0,
1993,10,13,17.7,13.8,21.3,,0.9,
1993,10,14,17.5,13.8,22.5,0.5,0.8,
1993,10,15,17.3,10.7,24.0,,9.0,
1993,10,16,16.8,12.1,23.3,,9.9,
1993,10,17,16.2,11.0,23.6,,4.2,
1993,10,18,14.6,10.2,21.1,,9.8,
1993,10,19,13.8,7.1,21.2,,5.2,
1993,10,20,13.9,7.3,22.6,,9.0,
1993,10,21,11.7,7.1,23.9,4.9,7.9,
1993,10,22,13.0,6.7,18.9,0.1,8.6,
1993,10,23,9.9,5.6,15.5,,9.3,
1993,10,24,11.0,3.0,18.4,,9.5,
1993,10,25,13.3,7.7,20.5,,9.2,
1993,10,26,11.1,5.5,17.8,,8.2,
1993,10,27,10.9,3.0,19.3,,9.6,
1993,10,28,13.0,5.7,20.7,,8.3,
1993,10,29,12.5,10.5,14.1,32.2,0.0,
1993,10,30,10.0,5.7,13.3,0.0,2.3,
1993,10,31,7.1,4.5,11.0,,4.2,
