year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,0.9,-4.9,9.3,,8.3,
1993,1,2,3.9,-2.4,12.4,,8.5,
1993,1,3,5.0,0.8,9.8,,4.8,
1993,1,4,1.5,-2.1,6.9,,7.9,
1993,1,5,1.0,-3.2,7.7,,8.5,
1993,1,6,0.9,-2.0,3.4,1.0,0.0,
1993,1,7,2.7,1.3,3.8,20.0,0.0,
1993,1,8,1.9,-1.2,5.6,,2.3,
1993,1,9,3.8,1.6,5.9,1.7,0.0,
1993,1,10,5.1,1.8,8.7,,1.3,
1993,1,11,2.0,-0.4,6.4,,5.2,
1993,1,12,0.9,-2.4,6.3,,6.5,
1993,1,13,0.7,-1.1,4.0,9.0,0.0,11.4
1993,1,14,0.2,-0.8,1.4,3.0,0.0,4.0
1993,1,15,-0.3,-3.0,0.9,0.1,0.0,0.1
1993,1,16,-3.3,-6.2,0.5,,7.1,
1993,1,17,-2.5,-7.6,2.7,,7.1,
1993,1,18,-3.2,-6.1,-0.5,,7.8,
1993,1,19,-4.4,-8.4,0.8,,8.2,
1993,1,20,-3.9,-7.0,0.9,,8.4,
1993,1,21,-3.7,-9.6,2.7,,8.1,
1993,1,22,-2.0,-9.6,4.9,,8.1,
1993,1,23,-0.1,-4.7,3.9,,3.8,
1993,1,24,2.7,-0.8,8.2,,1.7,
1993,1,25,4.7,1.5,9.6,,1.7,
1993,1,26,3.1,0.0,6.9,,8.0,
1993,1,27,-0.3,-4.7,3.5,0.0,7.0,
1993,1,28,-3.5,-6.5,1.2,,8.5,
1993,1,29,-1.1,-5.2,4.1,,7.8,
1993,1,30,1.9,-2.2,7.6,,8.5,
1993,1,31,2.6,-3.0,10.6,0.0,7.1,
