year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.8,17.0,25.6,,2.6,
1993,7,2,21.2,17.8,25.3,,11.2,
1993,7,3,22.6,14.9,29.7,,11.6,
1993,7,4,23.3,19.0,30.0,,9.4,
1993,7,5,23.3,16.3,29.0,,12.5,
1993,7,6,24.0,17.5,30.6,,10.4,
1993,7,7,24.9,18.2,31.9,,8.9,
1993,7,8,25.1,21.6,29.3,0.0,0.0,
1993,7,9,26.2,22.7,30.0,0.0,1.3,
1993,7,10,25.3,22.1,29.1,1.5,1.3,
1993,7,11,25.0,22.1,30.4,18.9,3.0,
1993,7,12,23.0,21.5,24.6,54.2,0.0,
1993,7,13,24.6,22.6,27.3,49.2,0.0,
1993,7,14,25.5,20.6,32.3,5.5,9.5,
1993,7,15,22.4,20.3,25.2,0.0,2.3,
1993,7,16,22.4,19.2,26.6,6.4,1.8,
1993,7,17,20.3,18.9,22.3,12.4,0.0,
1993,7,18,21.0,18.6,24.2,1.5,2.5,
1993,7,19,21.2,18.2,25.3,,5.0,
1993,7,20,21.0,16.3,25.8,,7.9,
1993,7,21,20.1,17.6,23.7,,2.4,
1993,7,22,20.8,15.5,25.2,,9.9,
1993,7,23,22.4,18.1,26.9,,6.4,
1993,7,24,21.9,19.7,24.3,0.0,0.5,
1993,7,25,23.8,20.4,27.8,,6.5,
1993,7,26,21.4,20.4,23.0,0.1,0.0,
1993,7,27,20.9,19.8,23.0,0.1,0.0,
1993,7,28,23.4,20.4,28.1,0.2,0.2,
1993,7,29,21.1,20.6,22.5,47.6,0.0,
1993,7,30,24.3,20.6,29.3,10.4,2.3,
1993,7,31,25.4,21.2,30.9,0.5,4.1,
