year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.0,14.3,27.1,,2.1,
2013,6,2,17.3,13.9,21.6,,13.1,
2013,6,3,17.2,12.6,22.9,,11.8,
2013,6,4,20.3,12.4,27.5,,11.8,
2013,6,5,18.6,14.8,22.5,,9.3,
2013,6,6,17.8,16.1,22.2,1.5,0.4,
2013,6,7,19.1,17.3,21.9,,5.0,
2013,6,8,19.3,16.6,23.8,,4.6,
2013,6,9,18.8,15.7,22.8,,3.6,
2013,6,10,19.1,14.8,23.8,,11.0,
2013,6,11,18.8,15.0,21.5,0.0,0.0,
2013,6,12,21.0,18.6,28.3,0.2,1.2,
2013,6,13,20.9,18.5,25.0,,0.6,
2013,6,14,20.4,19.2,23.0,3.0,0.2,
2013,6,15,22.9,18.9,28.5,,10.7,
2013,6,16,25.5,19.7,32.4,,12.1,
2013,6,17,25.1,21.7,31.5,,6.7,
2013,6,18,21.2,19.8,22.6,73.5,0.0,
2013,6,19,22.3,19.6,27.2,35.0,3.6,
2013,6,20,22.3,18.2,26.5,,3.7,
2013,6,21,21.5,20.3,22.6,0.5,0.0,
2013,6,22,21.0,18.9,24.6,0.0,0.0,
2013,6,23,22.4,19.4,26.4,0.5,0.3,
2013,6,24,22.6,18.9,28.4,,12.9,
2013,6,25,22.0,18.0,27.0,0.1,5.1,
2013,6,26,21.7,18.9,25.0,1.0,7.3,
2013,6,27,22.0,18.5,27.1,,6.1,
2013,6,28,21.2,18.5,26.3,0.1,3.6,
2013,6,29,21.9,17.4,26.5,,10.0,
2013,6,30,22.9,17.3,28.3,,11.8,
