year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.7,19.2,30.6,,12.0,
2013,7,2,26.2,21.8,29.4,0.2,1.6,
2013,7,3,28.5,24.3,33.2,1.5,5.6,
2013,7,4,27.6,24.1,31.5,0.5,0.1,
2013,7,5,23.6,22.3,25.1,51.0,0.0,
2013,7,6,26.7,22.9,31.7,,6.8,
2013,7,7,26.3,23.4,30.0,0.5,1.6,
2013,7,8,28.4,23.0,34.5,,4.6,
2013,7,9,29.5,26.6,34.3,,5.1,
2013,7,10,28.0,23.7,35.1,,7.4,
2013,7,11,28.3,23.1,34.3,,7.0,
2013,7,12,27.6,24.9,32.0,,1.1,
2013,7,13,26.0,22.4,32.4,2.0,1.5,
2013,7,14,25.2,22.2,29.4,15.5,0.0,
2013,7,15,23.9,22.1,27.3,1.0,0.2,
2013,7,16,28.2,21.5,34.1,,13.2,
2013,7,17,28.2,25.6,31.8,,1.7,
2013,7,18,25.5,21.8,31.9,2.0,3.4,
2013,7,19,24.9,21.3,32.3,,7.8,
2013,7,20,28.0,22.5,35.0,0.3,4.8,
2013,7,21,28.9,24.4,34.6,0.0,7.5,
2013,7,22,27.5,25.1,31.4,,0.3,
2013,7,23,28.0,23.3,32.0,0.0,1.8,
2013,7,24,29.7,26.6,33.8,,6.0,
2013,7,25,29.1,25.6,33.6,,9.0,
2013,7,26,28.3,23.1,34.2,,8.3,
2013,7,27,28.2,23.1,33.2,,11.8,
2013,7,28,26.0,23.9,28.4,1.0,0.0,
2013,7,29,29.8,24.3,36.0,,7.0,
2013,7,30,25.7,22.5,31.0,10.0,8.5,
2013,7,31,27.2,22.6,32.9,,2.1,
