year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.9,0.3,15.3,,10.1,
2013,4,2,8.4,5.0,16.5,0.4,3.8,
2013,4,3,13.9,5.6,22.0,,11.7,
2013,4,4,10.5,5.5,14.1,,11.0,
2013,4,5,10.8,3.4,17.3,,5.2,
2013,4,6,9.6,5.9,12.0,27.0,0.0,
2013,4,7,6.7,4.2,9.8,,3.7,
2013,4,8,11.4,3.7,18.6,,11.2,
2013,4,9,10.3,6.0,15.1,,9.1,
2013,4,10,7.3,3.0,12.2,,10.9,
2013,4,11,7.9,1.5,12.5,0.1,10.4,
2013,4,12,8.2,1.3,13.5,,10.4,
2013,4,13,14.5,6.7,22.3,,11.7,
2013,4,14,14.4,6.9,20.3,,9.2,
2013,4,15,8.9,4.7,13.0,,1.4,
2013,4,16,14.1,4.3,31.3,,8.9,
2013,4,17,8.6,7.5,10.4,,0.0,
2013,4,18,10.6,6.8,18.1,,7.2,
2013,4,19,7.9,2.9,14.4,,5.3,
2013,4,20,5.7,3.8,7.2,15.5,0.0,
2013,4,21,7.9,2.7,14.5,,9.2,
2013,4,22,12.0,1.6,19.9,,11.9,
2013,4,23,11.6,9.0,15.4,20.5,0.0,
2013,4,24,15.2,10.4,22.1,1.5,8.1,
2013,4,25,14.4,9.3,22.0,0.0,10.4,
2013,4,26,12.1,6.8,18.6,0.0,6.3,
2013,4,27,12.8,6.6,20.2,,9.2,
2013,4,28,14.8,5.2,20.0,,10.6,
2013,4,29,17.2,10.6,23.7,0.0,4.2,
2013,4,30,15.3,8.6,24.5,,9.0,
