year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,18.6,15.1,24.0,,9.6,
2013,10,2,19.3,15.0,24.6,,1.5,
2013,10,3,16.8,13.0,23.0,,9.1,
2013,10,4,16.6,9.5,24.1,,10.8,
2013,10,5,18.4,11.9,24.1,,4.4,
2013,10,6,19.4,18.4,20.9,37.5,0.0,
2013,10,7,20.6,19.0,25.5,3.5,1.1,
2013,10,8,19.3,17.7,20.9,96.0,0.0,
2013,10,9,18.6,15.3,24.1,2.0,2.9,
2013,10,10,18.8,15.2,23.1,22.5,0.3,
2013,10,11,19.3,14.7,24.3,,7.7,
2013,10,12,16.5,13.0,21.4,,10.6,
2013,10,13,16.2,11.0,23.1,,10.1,
2013,10,14,16.5,10.3,24.2,,10.2,
2013,10,15,12.9,9.2,18.5,21.5,1.3,
2013,10,16,10.5,5.2,15.6,,3.3,
2013,10,17,10.8,4.6,17.8,,6.6,
2013,10,18,13.4,8.9,18.9,,5.8,
2013,10,19,13.9,9.3,17.2,,0.1,
2013,10,20,17.1,13.8,21.2,,6.4,
2013,10,21,15.6,12.3,20.3,,6.4,
2013,10,22,15.3,12.9,17.1,,0.0,
2013,10,23,15.5,12.8,20.9,,5.6,
2013,10,24,14.5,10.1,20.6,,5.3,
2013,10,25,12.1,8.2,17.5,,8.0,
2013,10,26,10.6,6.9,16.6,,2.7,
2013,10,27,11.2,6.8,18.0,,9.6,
2013,10,28,11.5,4.9,18.9,,7.9,
2013,10,29,13.8,6.4,20.3,,8.7,
2013,10,30,13.5,9.4,18.8,,8.8,
2013,10,31,13.9,10.4,19.4,,4.4,
