year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.3,16.7,27.7,,10.3,
2013,9,2,21.4,16.6,28.2,,9.1,
2013,9,3,19.8,17.3,22.6,,0.0,
2013,9,4,20.7,17.5,25.4,,7.8,
2013,9,5,19.2,13.4,25.4,,4.7,
2013,9,6,19.0,16.6,23.4,1.0,0.0,
2013,9,7,19.5,16.3,24.9,1.5,0.2,
2013,9,8,21.4,16.0,27.7,,10.5,
2013,9,9,20.7,16.1,26.1,,5.3,
2013,9,10,22.2,16.5,28.0,,5.4,
2013,9,11,22.3,19.5,27.4,1.5,1.1,
2013,9,12,22.4,19.7,26.5,2.5,0.1,
2013,9,13,25.6,18.7,33.8,,7.8,
2013,9,14,22.3,19.6,25.2,28.5,0.3,
2013,9,15,21.9,17.4,28.0,,10.4,
2013,9,16,20.1,14.0,25.9,,10.1,
2013,9,17,20.3,13.9,29.3,,10.8,
2013,9,18,20.7,13.8,28.8,,10.6,
2013,9,19,20.3,14.9,27.7,,10.3,
2013,9,20,22.8,15.3,31.3,,9.8,
2013,9,21,22.7,18.2,30.1,,10.2,
2013,9,22,19.6,17.5,22.8,18.5,0.5,
2013,9,23,20.3,16.0,25.7,,6.4,
2013,9,24,22.5,15.0,30.5,0.0,4.3,
2013,9,25,18.3,16.5,22.5,1.5,0.4,
2013,9,26,16.9,13.7,23.9,0.0,3.7,
2013,9,27,17.0,11.1,23.4,,8.1,
2013,9,28,18.2,14.1,23.2,2.0,0.1,
2013,9,29,18.1,16.1,19.7,25.5,0.0,
2013,9,30,20.2,18.1,25.6,15.5,4.8,
