year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,9.5,6.1,13.1,2.0,0.0,
2013,5,2,9.7,3.7,17.1,3.0,1.5,
2013,5,3,12.9,5.8,19.0,,8.6,
2013,5,4,14.5,9.1,21.5,,10.6,
2013,5,5,20.2,10.7,26.6,,12.6,
2013,5,6,18.8,13.6,27.0,,11.8,
2013,5,7,12.6,7.3,16.1,,8.4,
2013,5,8,15.9,5.8,23.2,,11.8,
2013,5,9,22.7,16.7,30.3,,6.8,
2013,5,10,18.1,15.4,22.1,10.5,2.3,
2013,5,11,20.2,14.6,27.3,,12.3,
2013,5,12,25.0,14.7,31.6,,11.4,
2013,5,13,17.5,12.0,24.8,,8.9,
2013,5,14,15.1,11.0,22.1,,7.3,
2013,5,15,17.7,11.6,27.0,,10.2,
2013,5,16,13.5,12.4,15.6,,1.5,
2013,5,17,14.3,10.4,19.0,,7.0,
2013,5,18,17.5,9.0,25.1,,6.4,
2013,5,19,15.2,13.1,19.0,22.0,0.0,
2013,5,20,19.4,12.7,25.3,,8.3,
2013,5,21,19.1,11.9,24.3,,13.2,
2013,5,22,20.4,13.6,28.2,,7.9,
2013,5,23,17.2,12.0,23.6,,12.1,
2013,5,24,23.7,13.6,32.1,,12.3,
2013,5,25,16.2,14.9,19.6,,0.5,
2013,5,26,19.2,14.2,24.3,,5.7,
2013,5,27,19.4,17.6,22.0,21.0,0.0,
2013,5,28,19.3,17.4,21.1,40.0,0.0,
2013,5,29,21.6,16.0,25.5,,3.9,
2013,5,30,23.0,17.9,29.9,,12.0,
2013,5,31,21.8,15.9,28.0,,9.7,
