year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,6.2,1.2,11.0,,7.0,
2013,12,2,5.6,1.4,9.8,,8.1,
2013,12,3,6.7,3.8,10.8,,8.1,
2013,12,4,7.6,3.8,12.6,,8.1,
2013,12,5,7.5,2.3,10.6,,1.5,
2013,12,6,5.4,2.2,9.0,,8.1,
2013,12,7,3.8,-1.4,9.2,,8.0,
2013,12,8,5.1,0.2,12.4,,8.1,
2013,12,9,6.4,1.0,13.0,0.5,0.1,
2013,12,10,3.4,0.4,6.0,,8.0,
2013,12,11,1.3,-1.4,5.3,,6.4,
2013,12,12,1.5,-3.9,6.0,0.5,6.0,
2013,12,13,-2.5,-4.6,2.8,0.0,7.8,
2013,12,14,-0.7,-7.1,3.7,,6.0,
2013,12,15,-0.8,-4.2,3.8,,7.8,
2013,12,16,1.4,-4.0,8.3,,4.2,
2013,12,17,2.6,-0.5,6.1,21.5,0.0,
2013,12,18,4.7,3.0,6.9,0.0,0.0,
2013,12,19,0.7,-3.1,3.3,0.0,7.2,
2013,12,20,-1.7,-5.9,2.6,,8.0,
2013,12,21,0.9,-2.3,6.0,,7.2,
2013,12,22,0.9,-2.5,6.2,,7.9,
2013,12,23,1.1,-2.2,5.0,,8.1,
2013,12,24,1.5,-2.5,7.2,,7.6,
2013,12,25,3.3,-3.2,9.8,,7.4,
2013,12,26,2.5,0.4,5.0,0.0,0.0,
2013,12,27,-1.9,-5.2,1.6,,8.0,
2013,12,28,-4.0,-7.8,0.9,,7.3,
2013,12,29,-1.0,-5.6,2.8,,8.2,
2013,12,30,3.8,-2.2,6.7,,3.2,
2013,12,31,5.5,-0.1,8.4,,7.5,
