year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.5,16.3,21.4,,10.3,
2008,5,2,18.8,15.2,23.7,,9.7,
2008,5,3,18.7,14.7,23.8,,10.3,
2008,5,4,17.0,14.5,21.0,4.0,0.0,
2008,5,5,14.7,11.3,19.4,,13.0,
2008,5,6,15.6,11.2,19.9,,10.8,
2008,5,7,16.0,14.2,19.1,0.4,1.5,
2008,5,8,17.5,13.9,23.3,0.5,3.9,
2008,5,9,19.0,14.8,24.0,,6.4,
2008,5,10,17.1,13.0,23.4,,8.9,
2008,5,11,15.5,11.1,20.6,,12.3,
2008,5,12,15.1,12.1,19.5,1.5,4.3,
2008,5,13,12.4,10.6,15.9,8.5,1.3,
2008,5,14,12.5,8.9,16.5,,12.0,
2008,5,15,13.6,10.3,18.1,,10.7,
2008,5,16,14.7,10.8,19.3,,10.4,
2008,5,17,15.8,11.3,21.1,,10.7,
2008,5,18,13.2,12.2,15.2,14.0,0.0,
2008,5,19,12.6,9.8,16.6,,5.2,
2008,5,20,14.2,9.6,18.3,,12.6,
2008,5,21,16.4,13.2,19.5,7.0,2.0,
2008,5,22,19.2,15.1,22.4,,7.8,
2008,5,23,20.8,17.8,23.7,,0.3,
2008,5,24,21.8,17.6,27.3,,10.3,
2008,5,25,18.3,13.9,23.6,,10.8,
2008,5,26,15.8,13.3,20.1,,4.1,
2008,5,27,17.3,13.8,22.1,0.0,3.2,
2008,5,28,18.4,16.3,21.4,28.0,0.7,
2008,5,29,20.1,15.9,25.7,,7.0,
2008,5,30,16.0,13.9,18.1,,3.9,
2008,5,31,16.7,13.2,20.6,,12.8,
