year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,20.3,15.1,24.6,,12.8,
2008,6,2,20.0,16.8,23.4,0.4,3.3,
2008,6,3,19.2,16.1,23.8,1.0,2.1,
2008,6,4,17.4,16.0,19.4,17.5,0.8,
2008,6,5,15.7,14.5,19.1,18.0,1.4,
2008,6,6,15.6,13.5,17.9,,0.8,
2008,6,7,17.9,15.7,21.6,2.0,8.0,
2008,6,8,17.9,15.9,23.3,13.5,2.2,
2008,6,9,19.6,15.8,24.2,,7.6,
2008,6,10,20.4,17.8,24.3,,8.0,
2008,6,11,23.0,16.8,28.0,,8.3,
2008,6,12,20.8,17.2,26.0,0.0,13.0,
2008,6,13,17.9,15.8,22.7,,6.6,
2008,6,14,22.9,16.6,28.6,,6.9,
2008,6,15,23.1,19.0,27.5,,10.5,
2008,6,16,22.8,17.1,27.7,,11.4,
2008,6,17,21.6,17.6,24.3,10.5,0.0,
2008,6,18,19.1,17.5,23.0,34.5,0.0,
2008,6,19,19.7,17.1,23.3,,2.4,
2008,6,20,22.5,18.7,26.9,,8.1,
2008,6,21,23.2,20.3,26.9,0.5,0.3,
2008,6,22,23.0,19.0,27.9,0.4,3.2,
2008,6,23,21.1,18.4,24.1,,7.0,
2008,6,24,22.5,19.5,26.3,,9.0,
2008,6,25,22.5,18.6,27.2,,10.9,
2008,6,26,21.9,19.3,25.7,,11.7,
2008,6,27,21.7,19.2,24.7,,10.2,
2008,6,28,22.4,20.3,24.5,0.5,0.0,
2008,6,29,22.1,19.5,25.9,3.5,1.9,
2008,6,30,21.9,18.9,25.6,,10.8,
