year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,20.5,17.9,24.6,60.0,0.0,
2008,9,2,22.0,17.8,26.8,1.0,5.7,
2008,9,3,22.9,19.3,27.3,,10.0,
2008,9,4,23.9,21.2,27.5,,6.8,
2008,9,5,23.2,21.9,24.9,,0.4,
2008,9,6,23.6,19.5,28.4,,10.8,
2008,9,7,24.4,20.5,28.6,,10.9,
2008,9,8,24.8,21.2,29.6,,7.6,
2008,9,9,24.4,21.5,28.2,,10.5,
2008,9,10,24.2,22.1,27.4,,9.7,
2008,9,11,22.3,21.3,23.7,1.0,0.0,
2008,9,12,23.6,21.0,27.4,0.0,8.1,
2008,9,13,22.5,18.9,26.8,,11.4,
2008,9,14,23.6,18.7,28.5,,10.8,
2008,9,15,24.1,21.1,28.9,,10.5,
2008,9,16,23.5,18.7,29.0,,10.9,
2008,9,17,24.1,19.6,29.7,,10.2,
2008,9,18,24.2,19.9,30.1,,11.4,
2008,9,19,24.1,20.4,28.5,,4.3,
2008,9,20,22.4,20.3,24.4,1.5,0.2,
2008,9,21,23.4,18.4,28.6,,9.5,
2008,9,22,22.6,20.6,24.6,2.5,0.0,
2008,9,23,21.6,19.5,24.2,,1.2,
2008,9,24,21.3,18.5,23.9,,0.1,
2008,9,25,17.0,13.6,20.4,10.0,0.0,
2008,9,26,15.3,12.7,19.1,,10.1,
2008,9,27,15.3,10.4,20.0,,6.5,
2008,9,28,16.2,13.4,20.0,,2.9,
2008,9,29,17.7,13.4,22.0,,10.8,
2008,9,30,18.1,13.6,22.7,,6.6,
