year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,8.5,6.0,11.0,0.0,2.7,
2008,12,2,8.7,4.0,12.0,0.1,7.9,
2008,12,3,7.6,1.6,12.5,,8.4,
2008,12,4,6.2,0.8,10.4,1.5,0.4,
2008,12,5,-6.4,-10.2,0.8,,8.1,
2008,12,6,-7.7,-11.4,-3.7,,9.1,
2008,12,7,-0.4,-6.2,4.1,0.9,2.5,
2008,12,8,7.2,3.9,10.4,9.5,4.8,
2008,12,9,10.0,6.6,12.5,0.0,4.2,
2008,12,10,9.4,7.2,13.4,0.0,5.2,
2008,12,11,4.4,2.9,7.6,2.0,8.3,
2008,12,12,6.4,4.1,9.9,,6.4,
2008,12,13,1.6,-2.3,4.6,,5.1,
2008,12,14,0.5,-4.5,4.6,,8.8,
2008,12,15,3.2,0.6,7.2,,8.5,
2008,12,16,6.0,1.6,9.7,,2.5,
2008,12,17,6.7,2.1,10.1,0.5,0.0,
2008,12,18,0.2,-1.9,3.3,,9.0,
2008,12,19,2.8,-2.9,6.2,0.0,1.8,
2008,12,20,1.7,-1.6,5.6,4.0,0.1,
2008,12,21,-0.4,-2.1,3.1,,6.9,
2008,12,22,-4.1,-6.4,-2.1,0.9,8.7,2.1
2008,12,23,-0.3,-5.2,3.7,0.6,7.7,1.7
2008,12,24,4.5,1.1,7.8,,2.2,
2008,12,25,-0.3,-4.3,4.7,,8.8,
2008,12,26,-4.5,-7.6,-1.4,,8.9,
2008,12,27,-1.9,-7.1,2.5,,7.2,
2008,12,28,0.9,-3.1,5.0,,5.9,
2008,12,29,2.2,1.0,3.8,0.1,0.1,
2008,12,30,-3.0,-5.9,1.2,,7.5,
2008,12,31,-4.9,-7.7,-1.5,,8.8,
