year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,18.0,15.2,21.3,,8.9,
2018,4,2,18.0,15.3,21.3,,11.1,
2018,4,3,17.7,15.3,21.5,,8.4,
2018,4,4,17.6,15.8,20.6,0.2,0.0,
2018,4,5,17.9,14.4,21.3,,3.8,
2018,4,6,11.0,8.1,18.2,20.0,5.5,
2018,4,7,7.8,5.3,9.8,0.0,4.1,
2018,4,8,12.5,7.0,16.4,,11.2,
2018,4,9,14.3,12.6,16.3,,10.7,
2018,4,10,18.8,12.5,22.3,,11.6,
2018,4,11,17.2,13.6,21.2,,4.3,
2018,4,12,17.0,13.1,23.5,,8.3,
2018,4,13,16.4,14.3,19.5,0.0,0.5,
2018,4,14,15.2,10.2,22.9,3.7,0.0,
2018,4,15,11.9,9.6,15.7,,10.5,
2018,4,16,12.2,8.5,14.6,,7.1,
2018,4,17,14.5,12.3,16.6,,5.1,
2018,4,18,13.6,10.7,17.3,,12.0,
2018,4,19,15.2,9.2,20.3,,12.4,
2018,4,20,16.6,12.1,20.3,,12.1,
2018,4,21,17.4,13.2,19.5,,10.9,
2018,4,22,20.4,17.3,25.2,5.2,1.0,
2018,4,23,18.5,16.1,21.8,41.8,0.0,
2018,4,24,14.7,13.6,16.4,38.7,0.0,
2018,4,25,14.6,12.6,17.8,1.7,1.2,
2018,4,26,15.5,12.1,19.4,,6.9,
2018,4,27,16.6,13.5,21.2,,11.8,
2018,4,28,16.4,13.1,19.3,,9.7,
2018,4,29,17.3,14.4,19.3,0.0,8.8,
2018,4,30,20.7,17.4,26.1,1.2,7.7,
