year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.7,16.5,26.0,,8.9,
2018,5,2,17.6,13.4,24.5,0.3,0.1,
2018,5,3,15.2,12.7,19.0,,9.0,
2018,5,4,16.2,12.3,20.3,,12.7,
2018,5,5,19.6,13.7,22.7,,5.7,
2018,5,6,20.3,17.2,23.6,21.4,0.0,
2018,5,7,16.8,15.5,18.1,17.2,1.2,
2018,5,8,16.0,14.2,18.3,,1.8,
2018,5,9,15.7,13.8,18.1,,6.9,
2018,5,10,15.9,13.9,18.3,,11.0,
2018,5,11,17.9,12.0,22.8,,11.5,
2018,5,12,22.2,18.4,24.4,1.3,0.5,
2018,5,13,17.1,14.9,21.7,41.8,5.0,
2018,5,14,19.0,14.9,23.2,,10.8,
2018,5,15,21.8,17.9,26.3,,9.8,
2018,5,16,24.8,21.3,31.1,,9.5,
2018,5,17,25.7,22.1,30.1,,8.8,
2018,5,18,21.8,16.3,27.8,2.4,4.2,
2018,5,19,16.6,15.5,17.9,0.0,0.3,
2018,5,20,16.5,15.1,18.6,0.7,0.1,
2018,5,21,17.7,15.7,20.3,0.0,1.1,
2018,5,22,20.7,16.8,26.4,2.7,4.2,
2018,5,23,17.8,16.1,22.7,4.1,8.1,
2018,5,24,19.2,14.1,24.4,,8.0,
2018,5,25,19.9,18.0,24.0,0.0,4.2,
2018,5,26,18.4,14.8,23.9,2.9,3.7,
2018,5,27,19.3,16.7,23.0,0.1,4.2,
2018,5,28,20.1,17.7,24.0,3.9,0.5,
2018,5,29,21.0,19.1,26.8,,3.8,
2018,5,30,21.1,18.6,24.6,,2.8,
2018,5,31,18.8,16.8,21.8,,1.5,
