year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,20.1,16.2,23.2,,12.8,
2018,6,2,22.1,19.2,25.5,,9.9,
2018,6,3,21.6,20.3,24.1,,9.5,
2018,6,4,22.8,19.5,26.7,,6.7,
2018,6,5,19.8,19.1,22.9,28.5,0.0,
2018,6,6,20.7,18.8,23.8,,4.3,
2018,6,7,21.3,18.9,24.4,,11.3,
2018,6,8,20.9,18.9,24.6,,5.9,
2018,6,9,22.2,18.9,26.9,0.0,8.4,
2018,6,10,19.9,18.4,21.1,2.1,0.0,
2018,6,11,19.4,18.0,22.4,23.9,1.3,
2018,6,12,21.1,18.7,24.5,3.1,9.9,
2018,6,13,21.9,17.7,28.8,,13.0,
2018,6,14,22.1,19.5,25.6,,9.6,
2018,6,15,21.1,19.0,23.8,,6.7,
2018,6,16,20.3,18.3,23.0,,4.0,
2018,6,17,20.8,18.9,24.5,,6.6,
2018,6,18,22.0,19.5,24.1,0.0,3.6,
2018,6,19,22.0,19.7,24.3,31.3,0.3,
2018,6,20,21.9,19.7,25.3,1.0,8.0,
2018,6,21,22.7,20.2,26.8,,11.0,
2018,6,22,22.8,20.1,25.6,0.3,2.0,
2018,6,23,22.7,19.8,25.1,1.4,8.7,
2018,6,24,23.9,20.6,27.0,,13.0,
2018,6,25,24.0,20.6,27.5,,12.4,
2018,6,26,28.2,23.6,32.3,,5.4,
2018,6,27,26.3,24.3,29.0,17.3,0.0,
2018,6,28,25.7,23.4,28.5,44.0,0.0,
2018,6,29,25.2,23.2,28.9,10.4,2.7,
2018,6,30,24.0,22.0,26.8,47.8,0.0,
