year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.5,14.5,26.4,0.0,8.6,
1975,10,2,18.6,17.4,20.4,12.6,0.0,
1975,10,3,21.1,17.6,25.2,1.1,4.3,
1975,10,4,20.8,17.2,25.6,,4.1,
1975,10,5,19.1,12.7,26.4,,10.9,
1975,10,6,17.8,11.0,25.4,,9.0,
1975,10,7,16.3,13.1,18.3,15.4,0.0,
1975,10,8,16.1,10.1,22.4,,10.9,
1975,10,9,14.4,8.7,23.6,,8.7,
1975,10,10,14.1,6.8,21.8,,8.2,
1975,10,11,14.0,12.6,15.7,45.8,0.0,
1975,10,12,17.5,13.3,22.1,,8.4,
1975,10,13,17.3,11.9,22.7,,9.8,
1975,10,14,15.1,11.5,19.2,,8.8,
1975,10,15,12.4,7.1,17.8,,8.3,
1975,10,16,13.7,9.0,18.7,,6.6,
1975,10,17,13.8,7.2,21.2,,9.5,
1975,10,18,14.3,7.7,21.5,,8.4,
1975,10,19,15.3,9.2,22.0,,10.5,
1975,10,20,14.6,9.2,22.7,,10.0,
1975,10,21,14.1,6.0,22.1,,8.1,
1975,10,22,15.2,11.2,19.2,,6.7,
1975,10,23,15.2,9.7,22.9,,9.2,
1975,10,24,15.9,12.4,20.2,0.1,4.1,
1975,10,25,14.5,9.8,18.2,,4.6,
1975,10,26,13.7,8.9,19.2,,6.7,
1975,10,27,14.3,6.7,20.3,0.1,8.2,
1975,10,28,15.3,12.9,18.4,1.2,0.0,
1975,10,29,13.9,7.7,18.1,7.8,2.2,
1975,10,30,10.7,7.9,13.7,,1.8,
1975,10,31,11.2,6.9,15.8,,7.7,
