year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,23.1,20.4,27.7,,5.5,
2023,7,2,25.9,19.8,32.2,,9.4,
2023,7,3,24.7,21.4,29.1,,4.6,
2023,7,4,24.1,22.6,27.7,0.7,0.5,
2023,7,5,27.5,22.9,32.3,13.9,10.3,
2023,7,6,26.9,21.1,33.2,,6.8,
2023,7,7,21.4,18.6,25.1,43.8,0.0,
2023,7,8,21.8,19.3,24.3,5.7,0.0,
2023,7,9,24.7,21.4,28.8,,2.0,
2023,7,10,26.8,22.6,30.5,0.0,8.7,
2023,7,11,24.2,22.1,30.1,24.9,1.9,
2023,7,12,26.3,23.3,30.9,2.7,6.1,
2023,7,13,26.0,24.0,27.0,1.2,0.0,
2023,7,14,25.8,24.5,27.3,13.6,0.0,
2023,7,15,27.3,25.1,29.5,1.6,1.1,
2023,7,16,24.1,22.1,27.2,53.3,0.3,
2023,7,17,27.2,22.8,31.4,13.8,8.8,
2023,7,18,24.4,22.1,26.5,86.7,0.0,
2023,7,19,23.7,21.7,27.0,0.0,4.3,
2023,7,20,24.6,21.4,28.5,,6.2,
2023,7,21,24.5,21.7,29.1,,5.0,
2023,7,22,24.7,20.4,27.7,0.0,2.2,
2023,7,23,26.7,24.4,30.6,0.0,2.4,
2023,7,24,27.1,24.5,31.3,2.7,5.0,
2023,7,25,27.4,23.3,31.6,,9.2,
2023,7,26,27.2,24.2,31.4,2.3,6.1,
2023,7,27,28.1,22.6,32.9,,12.3,
2023,7,28,28.7,24.2,32.9,,11.6,
2023,7,29,28.5,24.2,33.1,,12.8,
2023,7,30,28.2,24.2,32.8,,12.5,
2023,7,31,28.1,23.5,32.7,,11.3,
