year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,27.4,23.9,32.1,,4.6,
2003,8,2,26.8,23.9,31.0,0.0,0.8,
2003,8,3,25.4,23.7,26.8,18.0,0.0,
2003,8,4,26.9,23.1,32.1,0.0,2.5,
2003,8,5,26.2,20.7,32.9,0.2,6.5,
2003,8,6,24.5,20.7,31.3,15.0,3.2,
2003,8,7,22.6,20.6,25.8,21.0,0.7,
2003,8,8,25.1,19.6,31.9,,8.1,
2003,8,9,25.3,19.4,31.8,,9.0,
2003,8,10,24.7,21.2,29.7,7.5,1.5,
2003,8,11,23.3,21.0,28.0,2.0,1.7,
2003,8,12,23.7,19.6,30.0,,9.1,
2003,8,13,21.7,17.1,29.3,,3.2,
2003,8,14,21.9,14.3,30.5,,9.0,
2003,8,15,22.9,15.1,30.5,,10.6,
2003,8,16,22.4,18.9,26.8,0.0,0.9,
2003,8,17,21.2,17.9,24.8,0.4,0.0,
2003,8,18,20.7,19.0,22.6,17.5,0.0,
2003,8,19,21.7,19.6,23.4,24.5,0.0,
2003,8,20,25.6,21.7,32.7,4.5,4.3,
2003,8,21,26.5,22.8,31.8,0.2,2.7,
2003,8,22,27.6,23.9,32.8,,5.9,
2003,8,23,24.8,23.4,27.1,26.0,0.2,
2003,8,24,24.6,22.8,26.8,28.0,0.0,
2003,8,25,25.3,22.9,30.0,60.0,4.9,
2003,8,26,24.8,22.6,28.0,0.0,0.6,
2003,8,27,21.6,20.2,24.5,95.0,0.0,
2003,8,28,22.8,20.7,27.3,10.5,0.6,
2003,8,29,21.7,18.9,25.1,,0.0,
2003,8,30,20.7,18.8,24.5,13.5,0.0,
2003,8,31,19.3,17.0,21.3,4.0,0.0,
