year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-3.4,-11.2,5.3,,8.2,
2003,2,2,-3.1,-9.2,3.9,,8.2,
2003,2,3,-3.0,-10.4,3.6,,8.1,
2003,2,4,-2.1,-5.1,2.5,,2.3,
2003,2,5,-2.7,-8.8,3.6,,7.2,
2003,2,6,-2.5,-9.2,5.1,,8.4,
2003,2,7,1.7,-3.7,7.3,,0.2,
2003,2,8,1.0,-0.9,2.5,7.0,0.0,
2003,2,9,0.2,-2.0,3.4,,0.0,
2003,2,10,3.2,-1.0,10.1,0.4,3.3,
2003,2,11,0.6,-4.7,4.9,3.5,4.6,
2003,2,12,-4.6,-9.4,0.2,0.0,8.5,
2003,2,13,-1.4,-8.4,4.8,0.7,6.4,1.2
2003,2,14,0.8,-4.9,7.3,,8.1,
2003,2,15,2.3,-5.5,9.9,,7.4,
2003,2,16,2.6,-3.5,10.2,,8.4,
2003,2,17,2.0,-4.8,10.4,,7.5,
2003,2,18,0.6,-3.6,5.5,0.0,0.0,
2003,2,19,0.3,-2.6,4.2,3.2,0.0,2.6
2003,2,20,-0.7,-7.5,6.7,,8.8,
2003,2,21,0.7,-3.2,5.1,4.0,0.0,
2003,2,22,2.0,0.5,3.3,28.0,0.0,
2003,2,23,1.8,0.5,3.5,0.5,0.0,
2003,2,24,2.9,0.0,6.9,1.3,0.8,0.3
2003,2,25,3.6,0.2,9.2,,5.6,
2003,2,26,2.0,-0.9,7.7,0.0,0.7,
2003,2,27,3.6,-4.0,11.2,,8.6,
2003,2,28,5.2,-2.2,12.1,,7.3,
