year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,11.9,4.2,21.7,,7.9,
2003,11,2,14.1,7.2,22.0,,4.4,
2003,11,3,12.8,3.7,17.9,0.5,5.3,
2003,11,4,7.6,-0.8,18.8,,8.1,
2003,11,5,9.8,2.3,19.6,,6.3,
2003,11,6,11.6,4.6,20.4,,6.7,
2003,11,7,10.5,6.6,13.1,1.0,0.0,
2003,11,8,10.3,9.2,11.3,21.0,0.0,
2003,11,9,10.4,8.3,13.8,0.1,0.2,
2003,11,10,11.3,7.1,14.8,,0.0,
2003,11,11,9.1,7.0,11.4,16.0,0.4,
2003,11,12,8.4,6.3,10.6,3.0,0.0,
2003,11,13,7.8,3.2,13.3,,4.3,
2003,11,14,6.2,0.4,12.6,,2.8,
2003,11,15,9.3,6.3,15.0,0.5,0.0,
2003,11,16,4.2,-1.0,10.0,,8.6,
2003,11,17,2.9,-4.4,12.9,,8.7,
2003,11,18,4.6,-2.4,13.5,,2.6,
2003,11,19,11.1,4.2,17.0,,2.7,
2003,11,20,12.2,9.8,15.6,7.0,0.0,
2003,11,21,5.7,-1.3,10.0,0.0,5.0,
2003,11,22,-0.7,-4.4,4.5,,8.4,
2003,11,23,0.0,-7.0,8.3,,8.4,
2003,11,24,2.9,-1.4,8.1,,0.0,
2003,11,25,5.9,-0.2,14.0,2.0,5.8,
2003,11,26,7.7,1.0,13.2,0.0,0.3,
2003,11,27,9.1,6.6,12.9,1.5,0.0,
2003,11,28,11.3,6.8,16.2,0.5,0.2,
2003,11,29,9.5,8.2,10.7,0.5,0.0,
2003,11,30,8.1,4.0,13.4,,4.4,
