year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,5.8,1.9,13.6,,5.0,
2003,12,2,4.4,1.5,9.5,,2.3,
2003,12,3,2.5,-1.3,9.0,,3.2,
2003,12,4,0.9,-4.8,7.3,,7.6,
2003,12,5,5.0,-0.1,10.0,4.0,2.0,
2003,12,6,4.5,-2.3,8.8,6.5,1.2,
2003,12,7,-5.0,-7.7,-1.5,,8.1,
2003,12,8,-2.5,-7.2,2.5,0.7,2.0,1.2
2003,12,9,-4.3,-7.6,-0.5,,0.3,
2003,12,10,-2.3,-9.1,4.3,,7.3,
2003,12,11,1.2,-2.4,7.1,,6.5,
2003,12,12,-0.8,-5.6,3.8,,6.0,
2003,12,13,-1.6,-5.9,4.7,,7.4,
2003,12,14,0.6,-3.8,5.9,,7.2,
2003,12,15,-0.7,-4.7,3.5,,5.3,
2003,12,16,-1.4,-8.1,4.8,0.0,7.9,
2003,12,17,-0.5,-5.3,2.9,1.0,6.6,1.2
2003,12,18,-4.4,-7.6,-0.8,,0.8,
2003,12,19,-5.5,-8.4,-1.9,,7.3,
2003,12,20,-6.3,-10.8,-0.9,,8.0,
2003,12,21,-4.0,-12.0,2.5,,8.0,
2003,12,22,1.0,-3.9,8.8,,6.3,
2003,12,23,2.3,-4.2,9.5,,4.0,
2003,12,24,2.1,-1.6,7.4,,0.3,
2003,12,25,0.3,-3.1,5.6,,4.1,
2003,12,26,-3.7,-6.1,-0.2,,7.1,
2003,12,27,-5.0,-9.9,1.2,,8.0,
2003,12,28,-0.6,-6.9,4.6,,1.7,
2003,12,29,3.7,-1.2,8.8,0.2,3.1,
2003,12,30,-0.5,-5.0,4.4,,4.7,
2003,12,31,2.0,-3.5,6.5,0.0,4.9,
