year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.4,15.4,19.6,1.5,0.0,
2003,10,2,15.3,10.4,21.9,,6.3,
2003,10,3,13.5,7.8,20.9,,7.4,
2003,10,4,13.2,6.7,20.7,,9.2,
2003,10,5,11.9,6.4,18.5,,1.8,
2003,10,6,13.8,7.0,21.6,,8.4,
2003,10,7,14.0,8.6,22.4,,8.1,
2003,10,8,15.3,7.2,24.6,,9.7,
2003,10,9,16.3,8.8,25.1,,9.5,
2003,10,10,16.7,10.6,26.0,,7.2,
2003,10,11,16.7,9.3,25.5,,5.6,
2003,10,12,17.2,13.5,22.6,2.0,0.0,
2003,10,13,14.5,11.7,16.6,14.5,0.0,
2003,10,14,12.6,7.0,18.5,0.0,4.1,
2003,10,15,9.8,3.0,16.5,,8.7,
2003,10,16,10.8,4.3,18.4,,8.8,
2003,10,17,11.6,4.8,19.2,0.5,7.7,
2003,10,18,12.0,6.4,19.7,,3.7,
2003,10,19,9.2,1.8,18.1,,8.6,
2003,10,20,9.0,3.0,18.2,,2.4,
2003,10,21,10.3,3.6,17.9,0.0,4.1,
2003,10,22,11.1,7.2,17.8,0.1,3.2,
2003,10,23,6.7,1.4,13.1,,8.9,
2003,10,24,8.2,-1.3,16.4,,8.0,
2003,10,25,10.9,4.0,17.6,3.0,6.2,
2003,10,26,7.6,0.1,16.6,,8.6,
2003,10,27,10.4,1.1,20.6,,7.9,
2003,10,28,9.0,3.2,15.7,17.0,4.9,
2003,10,29,5.7,-0.5,12.9,,8.4,
2003,10,30,8.3,-0.7,18.0,,7.1,
2003,10,31,11.8,5.9,22.0,,7.2,
