year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.6,4.1,23.4,,10.6,
2003,5,2,15.9,7.9,24.9,,10.4,
2003,5,3,16.4,5.2,26.4,,10.6,
2003,5,4,19.0,11.0,28.6,,8.6,
2003,5,5,20.4,10.3,29.3,,11.0,
2003,5,6,16.8,13.3,20.6,1.0,0.0,
2003,5,7,13.9,7.2,20.9,83.5,0.0,
2003,5,8,11.9,7.2,18.5,0.1,5.0,
2003,5,9,12.9,4.5,21.2,,11.0,
2003,5,10,14.6,6.1,23.6,,9.1,
2003,5,11,16.1,7.3,24.7,,11.2,
2003,5,12,17.2,8.7,25.8,,10.6,
2003,5,13,19.5,9.9,28.6,,11.0,
2003,5,14,19.9,11.8,29.9,0.0,6.5,
2003,5,15,19.6,14.9,25.8,,4.9,
2003,5,16,18.2,10.5,25.7,,9.7,
2003,5,17,19.5,12.5,25.8,,9.8,
2003,5,18,18.2,13.0,25.1,,4.0,
2003,5,19,17.8,9.8,24.9,,7.3,
2003,5,20,17.1,11.9,23.1,,2.6,
2003,5,21,16.9,10.6,24.5,,5.2,
2003,5,22,19.3,11.2,28.0,,9.0,
2003,5,23,21.2,12.4,30.7,,8.3,
2003,5,24,20.7,15.6,26.1,0.0,0.0,
2003,5,25,16.1,14.4,18.3,13.5,0.0,
2003,5,26,20.6,14.0,29.8,,5.2,
2003,5,27,22.8,14.3,30.4,,10.2,
2003,5,28,22.5,13.7,29.6,,10.4,
2003,5,29,21.3,17.9,24.4,1.0,1.1,
2003,5,30,18.3,16.1,21.3,11.5,0.0,
2003,5,31,20.2,15.3,25.8,,9.0,
