year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,20.1,18.2,21.8,21.0,0.0,
1996,11,2,18.0,14.9,20.4,2.0,0.0,
1996,11,3,16.4,14.0,20.7,,7.8,
1996,11,4,20.3,16.3,22.8,0.1,0.0,
1996,11,5,21.2,19.5,22.8,30.7,0.0,
1996,11,6,18.0,14.8,20.9,,8.5,
1996,11,7,15.2,14.0,17.0,0.0,0.0,
1996,11,8,16.3,13.8,19.0,2.0,0.0,
1996,11,9,20.4,18.2,25.7,0.1,4.2,
1996,11,10,18.0,16.6,20.7,,2.3,
1996,11,11,20.2,18.2,22.7,0.2,2.5,
1996,11,12,17.6,12.8,21.5,,9.0,
1996,11,13,13.9,10.6,17.7,,9.3,
1996,11,14,13.5,10.2,17.3,,0.8,
1996,11,15,12.1,9.0,15.4,,5.3,
1996,11,16,11.2,7.4,15.0,,4.4,
1996,11,17,12.1,9.8,14.6,0.0,0.2,
1996,11,18,10.8,8.8,13.4,,8.0,
1996,11,19,12.0,8.8,16.7,,9.0,
1996,11,20,13.7,10.0,17.5,,1.9,
1996,11,21,13.5,10.8,16.8,,5.1,
1996,11,22,11.2,9.0,15.4,,5.9,
1996,11,23,11.8,8.4,15.0,0.9,0.0,
1996,11,24,13.7,10.2,17.2,,6.4,
1996,11,25,13.1,8.8,18.0,,8.7,
1996,11,26,16.4,13.9,19.3,12.9,0.3,
1996,11,27,14.0,8.4,17.2,,7.8,
1996,11,28,9.6,7.2,13.9,,5.9,
1996,11,29,7.8,6.0,10.7,8.6,2.2,
1996,11,30,5.2,0.4,7.2,6.5,2.6,2.0
