year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,24.3,22.0,28.1,,9.8,
1996,9,2,23.6,20.6,26.9,,7.5,
1996,9,3,23.8,20.6,27.4,,9.9,
1996,9,4,24.2,21.1,27.6,,9.2,
1996,9,5,24.8,21.2,28.2,,9.5,
1996,9,6,25.5,22.8,28.6,,3.3,
1996,9,7,24.5,22.3,27.5,,3.2,
1996,9,8,24.8,22.6,27.9,,2.5,
1996,9,9,25.6,22.0,29.1,17.3,3.2,
1996,9,10,23.8,20.1,27.7,,8.4,
1996,9,11,23.9,20.3,27.5,,5.4,
1996,9,12,23.5,22.0,27.5,0.6,1.7,
1996,9,13,23.3,19.9,27.3,0.9,3.5,
1996,9,14,24.4,20.9,28.4,,7.9,
1996,9,15,24.3,21.1,28.6,,7.5,
1996,9,16,24.3,21.6,27.1,,1.5,
1996,9,17,24.8,20.6,28.2,,8.7,
1996,9,18,24.8,22.0,28.4,0.0,8.1,
1996,9,19,24.6,21.9,27.8,0.0,2.8,
1996,9,20,24.0,21.0,28.2,0.0,2.9,
1996,9,21,22.5,17.8,26.8,,9.4,
1996,9,22,22.1,17.9,26.3,,9.1,
1996,9,23,22.6,18.8,26.4,,9.1,
1996,9,24,22.4,18.6,27.4,,5.7,
1996,9,25,22.9,20.1,27.3,,7.0,
1996,9,26,24.0,19.4,30.4,,9.3,
1996,9,27,23.3,20.6,26.7,,7.3,
1996,9,28,21.7,20.9,23.3,0.0,0.0,
1996,9,29,21.6,19.8,22.1,3.6,0.0,
1996,9,30,22.6,21.0,26.3,,7.7,
